timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:25:50.643808,-48,11,11,0,128,110812794,"[82, 33, 21, 0, -38, 5, -37, 5, -35, 5, -34, 6, -32, 7, -30, 8, -29, 9, -27, 10, -25, 11, -24, 13, -24, 14, -24, 15, -23, 16, -23, 16, -24, 16, -24, 16, -25, 15, -25, 12, -24, 9, -23, 7, -22, 5, -21, 3, -20, 2, -19, 0, -19, -1, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -20, 7, -20, 5, -21, 3, -23, 2, -25, 1, -27, -1, -29, -3, -30, -5, -30, -8, -30, -10, -29, -11, -29, -11, -29, -10, -28, -9, -29, -8, -29, -7, -29, -6, -30, -4, -31, -2, -32, 0, -34, 1, -35, 2, -36, 4, -37, 5, -38, 5, -39, 5]"
2025-06-13T03:25:50.746098,-48,11,11,0,128,110915182,"[82, 33, 21, 0, -38, 5, -37, 5, -35, 5, -34, 6, -32, 7, -30, 8, -29, 9, -27, 10, -26, 11, -25, 13, -24, 14, -24, 15, -23, 16, -23, 16, -24, 16, -25, 15, -26, 13, -26, 11, -25, 8, -24, 6, -22, 4, -21, 2, -20, 1, -19, -1, -19, -2, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -19, 8, -20, 6, -21, 5, -23, 4, -25, 3, -27, 1, -29, -2, -30, -4, -31, -6, -31, -8, -30, -10, -29, -10, -29, -9, -29, -9, -29, -7, -29, -6, -29, -4, -30, -3, -31, -1, -32, 0, -34, 2, -35, 3, -36, 4, -37, 5, -38, 6, -39, 6]"
2025-06-13T03:25:50.946799,-48,11,11,0,128,111119989,"[82, 33, 21, 0, 37, 0, 36, 0, 35, 0, 34, -1, 32, -2, 31, -4, 29, -5, 27, -7, 26, -8, 25, -10, 25, -11, 24, -12, 24, -13, 25, -13, 25, -13, 26, -13, 26, -11, 26, -8, 25, -6, 23, -3, 22, -2, 20, -1, 19, 1, 18, 2, 17, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 19, -5, 20, -4, 21, -2, 22, 0, 24, 1, 26, 3, 27, 6, 28, 9, 28, 12, 28, 13, 27, 14, 26, 15, 26, 14, 25, 13, 26, 12, 26, 11, 27, 9, 28, 7, 30, 6, 31, 5, 33, 3, 34, 2, 36, 2, 37, 1, 38, 0, 38, 1]"
2025-06-13T03:25:51.058123,-49,11,11,0,128,111222380,"[82, 33, 21, 0, -15, -23, -15, -22, -15, -21, -14, -20, -14, -19, -14, -17, -14, -16, -15, -14, -16, -13, -16, -12, -17, -12, -17, -11, -18, -10, -18, -10, -18, -11, -18, -11, -17, -12, -16, -13, -13, -14, -11, -14, -10, -13, -8, -13, -7, -12, -6, -12, -5, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -11, -10, -11, -11, -10, -12, -9, -13, -9, -15, -9, -17, -8, -19, -7, -21, -5, -21, -4, -22, -3, -22, -3, -22, -3, -21, -3, -21, -4, -20, -5, -20, -6, -20, -8, -20, -9, -20, -10, -21, -11, -21, -13, -21, -14, -22, -15, -22, -15, -23, -16, -24]"
2025-06-13T03:25:51.280138,-49,11,11,0,128,111430115,"[82, 33, 21, 0, -26, -9, -25, -9, -24, -9, -23, -8, -22, -7, -22, -6, -21, -4, -21, -3, -20, -2, -20, 0, -20, 1, -20, 1, -20, 2, -20, 2, -21, 2, -21, 1, -21, 0, -20, -2, -19, -3, -17, -4, -16, -5, -14, -5, -13, -6, -12, -7, -11, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -15, -1, -15, -3, -15, -4, -15, -6, -16, -7, -17, -9, -18, -11, -18, -13, -17, -14, -16, -16, -16, -16, -15, -16, -15, -16, -15, -15, -16, -14, -16, -13, -17, -13, -18, -12, -19, -11, -20, -10, -22, -10, -23, -10, -24, -9, -25, -9, -26, -9, -26, -10]"
2025-06-13T03:25:51.370751,-49,11,11,0,128,111536352,"[82, 33, 21, 0, -24, -13, -24, -13, -23, -12, -22, -11, -21, -10, -21, -8, -20, -7, -20, -6, -20, -5, -20, -3, -20, -2, -20, -2, -20, -1, -20, -1, -20, -1, -21, -2, -20, -3, -20, -5, -18, -6, -16, -7, -15, -7, -13, -7, -12, -8, -11, -8, -10, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -15, -3, -14, -5, -14, -6, -15, -7, -15, -9, -16, -11, -16, -13, -16, -15, -15, -16, -14, -17, -13, -18, -13, -18, -13, -17, -13, -17, -13, -16, -14, -15, -15, -15, -16, -14, -17, -14, -19, -13, -20, -13, -21, -13, -23, -13, -23, -13, -24, -13, -25, -13]"
2025-06-13T03:25:51.673787,-48,11,11,0,128,111837966,"[82, 33, 21, 0, -22, -31, -22, -30, -22, -29, -21, -27, -21, -25, -21, -23, -22, -21, -22, -19, -23, -17, -23, -16, -24, -15, -24, -14, -25, -13, -25, -12, -26, -13, -25, -14, -25, -15, -23, -16, -20, -17, -18, -17, -15, -17, -13, -16, -11, -16, -9, -16, -8, -17, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -4, -15, -15, -14, -16, -13, -18, -13, -20, -12, -22, -12, -24, -11, -27, -10, -29, -7, -30, -5, -31, -3, -31, -3, -31, -3, -30, -4, -29, -5, -29, -7, -29, -9, -28, -11, -28, -13, -28, -15, -29, -17, -29, -18, -30, -20, -30, -21, -31, -21, -32, -22, -33]"
2025-06-13T03:25:51.979642,-49,11,11,0,128,112148501,"[82, 33, 21, 0, -33, 26, -32, 25, -30, 25, -28, 25, -26, 25, -24, 25, -22, 24, -19, 24, -17, 24, -16, 25, -15, 26, -14, 27, -13, 28, -12, 28, -13, 28, -14, 28, -16, 27, -17, 25, -17, 22, -18, 19, -18, 16, -18, 14, -18, 12, -18, 10, -19, 8, -5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 4, -14, 18, -16, 17, -18, 16, -20, 15, -22, 16, -25, 16, -28, 15, -30, 13, -32, 11, -34, 8, -34, 6, -34, 6, -33, 6, -32, 7, -31, 9, -31, 10, -30, 11, -30, 13, -30, 16, -30, 18, -30, 20, -31, 22, -32, 24, -33, 25, -34, 26, -34, 26]"
2025-06-13T03:25:52.289896,-49,11,11,0,128,112451939,"[82, 33, 21, 0, 7, 40, 7, 39, 7, 37, 8, 36, 9, 34, 10, 32, 12, 30, 13, 28, 14, 26, 16, 25, 17, 24, 17, 23, 18, 23, 19, 23, 19, 24, 18, 25, 17, 26, 15, 26, 12, 25, 9, 24, 7, 23, 5, 22, 3, 20, 1, 20, 0, 20, -1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 9, 20, 7, 21, 5, 22, 4, 24, 3, 26, 1, 29, -1, 31, -4, 33, -6, 33, -9, 33, -10, 33, -10, 32, -10, 31, -9, 30, -8, 31, -6, 31, -4, 31, -3, 32, -1, 33, 1, 34, 3, 36, 5, 37, 6, 39, 7, 40, 7, 41, 8, 41]"
2025-06-13T03:25:52.595412,-49,11,11,0,128,112759129,"[82, 33, 21, 0, -25, -34, -24, -33, -24, -31, -24, -29, -23, -27, -23, -25, -24, -23, -25, -21, -25, -19, -26, -17, -26, -16, -27, -14, -28, -14, -28, -14, -29, -14, -28, -15, -27, -16, -25, -18, -22, -19, -19, -19, -17, -19, -15, -18, -13, -18, -11, -18, -9, -18, -3, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -4, -18, -16, -16, -17, -15, -19, -14, -21, -14, -24, -14, -27, -13, -30, -11, -32, -9, -34, -6, -34, -5, -34, -5, -34, -5, -33, -6, -32, -7, -32, -8, -31, -10, -31, -12, -31, -14, -31, -16, -31, -18, -32, -20, -33, -22, -33, -24, -34, -25, -35, -25, -35]"
2025-06-13T03:25:52.897662,-50,11,11,0,128,113066343,"[82, 33, 21, 0, -22, 20, -21, 20, -20, 19, -18, 19, -17, 19, -15, 19, -14, 19, -12, 18, -10, 18, -9, 19, -8, 19, -7, 20, -7, 21, -6, 21, -7, 21, -7, 21, -8, 20, -10, 19, -11, 17, -11, 15, -11, 13, -11, 12, -11, 10, -11, 9, -12, 8, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 13, -10, 12, -12, 11, -13, 11, -15, 12, -17, 11, -19, 11, -21, 10, -22, 9, -23, 7, -23, 6, -23, 6, -23, 6, -22, 7, -22, 8, -21, 8, -21, 10, -20, 11, -20, 13, -20, 14, -20, 16, -21, 17, -21, 18, -21, 20, -22, 21, -22, 21]"
2025-06-13T03:25:53.204987,-50,11,11,0,128,113373514,"[82, 33, 21, 0, -21, 21, -20, 21, -19, 20, -18, 19, -16, 19, -15, 19, -13, 19, -11, 19, -10, 19, -8, 19, -8, 20, -7, 20, -6, 20, -6, 20, -6, 21, -7, 21, -8, 20, -10, 18, -11, 16, -12, 15, -12, 13, -11, 12, -11, 10, -12, 9, -12, 8, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 14, -9, 13, -11, 12, -12, 12, -14, 13, -16, 13, -18, 12, -20, 11, -22, 10, -23, 9, -23, 8, -23, 8, -22, 8, -21, 8, -21, 9, -20, 10, -20, 11, -19, 12, -20, 14, -20, 15, -20, 17, -20, 18, -20, 19, -20, 21, -21, 22, -21, 22]"
2025-06-13T03:25:53.523394,-49,11,11,0,128,113680740,"[82, 33, 21, 0, -13, -28, -13, -27, -12, -25, -12, -24, -12, -23, -13, -21, -13, -20, -14, -18, -15, -17, -16, -16, -17, -15, -17, -14, -17, -14, -18, -14, -17, -15, -17, -16, -16, -16, -14, -17, -12, -17, -10, -17, -8, -16, -7, -15, -6, -15, -4, -14, -3, -15, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -11, -12, -10, -13, -9, -14, -8, -16, -8, -18, -8, -20, -7, -22, -5, -23, -3, -24, -2, -25, -1, -25, -1, -24, -1, -23, -1, -23, -2, -23, -3, -23, -4, -23, -6, -23, -7, -23, -8, -24, -9, -25, -11, -25, -12, -26, -13, -27, -14, -27, -14, -28]"
2025-06-13T03:25:53.814162,-48,11,11,0,128,113987938,"[82, 33, 21, 0, 5, 37, 5, 36, 5, 35, 6, 33, 7, 31, 7, 29, 9, 27, 10, 26, 12, 24, 13, 23, 13, 23, 14, 22, 16, 22, 16, 22, 16, 22, 16, 23, 14, 24, 12, 24, 9, 24, 6, 22, 4, 21, 3, 20, 1, 18, -1, 18, -2, 18, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 18, 6, 19, 4, 20, 3, 22, 2, 24, 1, 26, -2, 28, -4, 29, -7, 30, -9, 29, -10, 29, -11, 28, -10, 28, -9, 27, -8, 27, -6, 28, -5, 28, -3, 29, -2, 30, 0, 31, 1, 32, 3, 34, 4, 35, 4, 36, 5, 38, 5, 38]"
2025-06-13T03:25:54.125835,-48,11,11,0,128,114295152,"[82, 33, 21, 0, 13, -37, 12, -35, 11, -34, 10, -33, 9, -32, 7, -31, 5, -30, 3, -29, 1, -28, -1, -28, -2, -28, -3, -28, -4, -28, -4, -28, -4, -29, -3, -29, -1, -29, 1, -28, 3, -27, 5, -24, 6, -22, 7, -20, 7, -18, 8, -17, 9, -16, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, -21, 2, -21, 5, -21, 7, -22, 8, -24, 11, -25, 14, -26, 17, -25, 19, -24, 21, -23, 21, -23, 21, -22, 21, -22, 20, -22, 18, -22, 18, -23, 17, -24, 16, -26, 15, -27, 14, -29, 14, -31, 13, -32, 12, -34, 12, -36, 12, -37, 12, -37]"
2025-06-13T03:25:54.434404,-48,11,11,0,128,114602350,"[82, 33, 21, 0, -16, 35, -16, 34, -14, 33, -13, 32, -11, 31, -9, 30, -7, 29, -5, 28, -3, 27, -2, 27, -1, 27, 0, 28, 1, 28, 2, 28, 2, 28, 1, 29, -1, 29, -3, 27, -5, 25, -6, 23, -8, 21, -8, 19, -9, 17, -10, 16, -11, 15, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 5, -4, 20, -6, 20, -8, 20, -10, 20, -12, 22, -14, 23, -17, 24, -20, 23, -22, 22, -23, 20, -24, 19, -24, 19, -24, 19, -23, 19, -22, 20, -21, 21, -20, 22, -19, 23, -18, 26, -17, 28, -16, 30, -16, 31, -15, 32, -16, 34, -16, 35, -16, 36]"
2025-06-13T03:25:54.741565,-48,11,11,0,128,114909548,"[82, 33, 21, 0, 22, 31, 21, 30, 21, 29, 21, 27, 21, 25, 21, 22, 21, 20, 22, 19, 22, 17, 23, 15, 23, 14, 24, 13, 24, 13, 25, 13, 25, 13, 25, 15, 24, 16, 22, 17, 19, 18, 16, 17, 14, 17, 12, 16, 10, 16, 8, 16, 6, 17, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 17, 12, 15, 13, 14, 15, 14, 17, 14, 19, 14, 22, 13, 25, 11, 28, 10, 29, 7, 30, 6, 31, 5, 30, 5, 29, 6, 28, 7, 28, 8, 28, 10, 27, 11, 27, 13, 27, 15, 28, 17, 28, 19, 29, 21, 29, 22, 30, 23, 30, 23, 31]"
2025-06-13T03:25:55.051108,-48,11,11,0,128,115216754,"[82, 33, 21, 0, -29, 27, -28, 26, -26, 25, -24, 25, -22, 25, -20, 24, -18, 24, -16, 24, -14, 24, -12, 25, -11, 25, -11, 26, -10, 26, -10, 27, -10, 27, -11, 27, -13, 26, -14, 24, -15, 22, -15, 19, -16, 16, -16, 14, -15, 12, -16, 10, -16, 9, -5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 4, -11, 18, -12, 17, -14, 16, -17, 16, -19, 16, -22, 16, -24, 16, -27, 15, -29, 13, -30, 11, -31, 10, -30, 9, -29, 9, -29, 10, -28, 10, -27, 11, -27, 13, -27, 15, -26, 17, -26, 19, -26, 21, -27, 23, -27, 25, -28, 26, -28, 27, -28, 27]"
2025-06-13T03:25:55.355139,-49,11,11,0,128,115523960,"[82, 33, 21, 0, 24, -19, 23, -18, 22, -18, 21, -17, 20, -17, 18, -18, 16, -18, 15, -18, 13, -18, 12, -19, 11, -20, 10, -20, 10, -20, 10, -21, 11, -21, 11, -20, 12, -20, 13, -18, 14, -16, 14, -14, 14, -12, 13, -10, 13, -9, 13, -7, 13, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -14, 10, -13, 12, -12, 13, -12, 15, -12, 17, -12, 20, -11, 22, -10, 23, -8, 24, -7, 23, -6, 23, -6, 23, -6, 22, -6, 22, -6, 21, -7, 21, -9, 21, -10, 22, -11, 22, -13, 22, -15, 23, -16, 23, -18, 24, -19, 24, -20, 24, -20]"
2025-06-13T03:25:55.657916,-49,11,11,0,128,115831151,"[82, 33, 21, 0, 25, 8, 24, 8, 24, 7, 23, 6, 22, 5, 21, 4, 21, 3, 20, 2, 19, 0, 19, -1, 19, -2, 19, -3, 19, -3, 20, -3, 20, -3, 20, -2, 20, -1, 19, 1, 18, 2, 17, 3, 15, 4, 14, 5, 12, 5, 11, 6, 10, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -1, 14, 1, 14, 2, 15, 3, 16, 4, 17, 6, 18, 8, 18, 11, 17, 12, 17, 13, 16, 14, 15, 14, 15, 13, 15, 13, 15, 12, 16, 12, 17, 11, 17, 10, 19, 10, 20, 9, 21, 8, 23, 8, 24, 8, 25, 7, 26, 7, 26, 7]"
2025-06-13T03:25:55.980699,-49,11,11,0,128,116138365,"[82, 33, 21, 0, -31, -5, -30, -4, -29, -4, -28, -3, -27, -2, -26, -1, -24, 0, -23, 2, -23, 3, -22, 5, -22, 6, -22, 7, -21, 7, -21, 8, -22, 8, -23, 7, -23, 6, -22, 4, -21, 2, -20, 0, -19, -1, -17, -2, -16, -3, -15, -4, -15, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -17, 1, -17, -1, -17, -3, -18, -4, -19, -5, -21, -7, -22, -9, -22, -11, -21, -13, -21, -14, -20, -15, -20, -15, -20, -15, -19, -14, -20, -13, -21, -12, -22, -11, -23, -10, -24, -9, -25, -8, -26, -7, -27, -6, -29, -6, -30, -5, -31, -5, -32, -5]"
2025-06-13T03:25:56.301217,-49,11,11,0,128,116445563,"[82, 33, 21, 0, -30, -8, -29, -8, -28, -7, -27, -6, -26, -5, -25, -4, -24, -3, -24, -1, -23, 0, -23, 2, -22, 3, -22, 3, -22, 4, -23, 4, -23, 4, -24, 3, -24, 2, -23, 0, -22, -2, -20, -3, -18, -4, -17, -5, -15, -6, -14, -7, -13, -8, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -17, 0, -17, -1, -17, -3, -18, -4, -19, -5, -21, -7, -21, -10, -22, -12, -21, -14, -21, -15, -20, -16, -19, -16, -19, -15, -19, -15, -19, -14, -20, -13, -21, -12, -22, -11, -23, -10, -24, -10, -25, -9, -27, -8, -28, -8, -30, -7, -30, -8, -31, -8]"
2025-06-13T03:25:56.586173,-48,11,11,0,128,116752761,"[82, 33, 21, 0, -33, 19, -32, 19, -30, 18, -29, 18, -27, 19, -25, 19, -23, 19, -21, 20, -19, 20, -18, 21, -17, 22, -16, 22, -15, 23, -15, 24, -16, 24, -17, 23, -18, 22, -19, 20, -19, 17, -19, 15, -19, 13, -18, 10, -18, 9, -18, 7, -18, 5, -5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -15, 14, -16, 13, -18, 12, -20, 11, -22, 11, -25, 10, -28, 9, -30, 8, -31, 5, -32, 3, -32, 1, -31, 0, -30, 1, -30, 2, -29, 3, -29, 4, -29, 6, -29, 8, -30, 10, -30, 12, -31, 14, -31, 16, -32, 17, -33, 18, -34, 19, -34, 19]"
2025-06-13T03:25:56.888127,-48,11,11,0,128,117059974,"[82, 33, 21, 0, 37, -7, 36, -7, 35, -7, 33, -7, 32, -8, 30, -9, 28, -10, 26, -11, 24, -13, 23, -14, 22, -16, 22, -16, 22, -17, 22, -17, 23, -17, 24, -16, 24, -14, 25, -12, 24, -9, 23, -7, 21, -5, 20, -4, 19, -2, 18, -1, 18, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 18, -9, 19, -8, 20, -7, 21, -6, 24, -4, 26, -3, 28, 0, 30, 2, 30, 5, 30, 6, 30, 7, 29, 8, 28, 7, 28, 7, 28, 6, 28, 4, 29, 3, 29, 1, 30, 0, 31, -2, 33, -3, 34, -5, 35, -6, 36, -7, 37, -8, 38, -8]"
2025-06-13T03:25:57.198309,-49,11,11,0,128,117367142,"[82, 33, 21, 0, -25, 17, -24, 17, -23, 17, -22, 16, -20, 17, -19, 17, -17, 17, -15, 17, -14, 17, -13, 18, -12, 18, -11, 19, -11, 19, -10, 20, -11, 20, -12, 20, -13, 19, -14, 17, -14, 15, -14, 13, -14, 11, -14, 10, -13, 8, -14, 6, -14, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -11, 12, -12, 11, -13, 10, -15, 10, -17, 10, -19, 10, -21, 9, -23, 8, -24, 6, -24, 4, -24, 3, -24, 2, -24, 3, -23, 3, -23, 4, -23, 5, -22, 7, -22, 8, -23, 10, -23, 12, -23, 13, -23, 14, -24, 15, -25, 16, -26, 17, -26, 17]"
2025-06-13T03:25:57.504484,-48,11,11,0,128,117674372,"[82, 33, 21, 0, -37, 9, -36, 9, -35, 9, -33, 10, -31, 10, -29, 11, -28, 12, -26, 13, -25, 14, -23, 16, -22, 17, -21, 17, -21, 18, -21, 19, -22, 19, -23, 19, -23, 17, -24, 14, -24, 11, -23, 9, -22, 7, -21, 6, -20, 4, -19, 2, -19, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 2, -19, 10, -20, 8, -21, 6, -23, 5, -25, 4, -27, 3, -29, 0, -31, -2, -32, -4, -32, -6, -31, -8, -30, -8, -30, -7, -29, -6, -29, -5, -30, -4, -30, -2, -30, -1, -31, 1, -32, 3, -33, 5, -35, 6, -36, 8, -37, 9, -38, 9, -38, 9]"
2025-06-13T03:25:57.808087,-49,11,11,0,128,117981562,"[82, 33, 21, 0, 25, 15, 25, 15, 24, 14, 24, 13, 23, 11, 22, 9, 22, 8, 21, 6, 21, 5, 21, 4, 21, 3, 21, 2, 22, 1, 22, 0, 23, 0, 23, 1, 22, 2, 21, 4, 20, 5, 18, 6, 16, 7, 14, 7, 13, 8, 11, 9, 10, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 15, 5, 14, 6, 14, 8, 14, 9, 15, 11, 16, 13, 16, 16, 15, 18, 14, 19, 12, 21, 11, 21, 10, 21, 10, 20, 11, 19, 12, 19, 13, 18, 15, 17, 16, 17, 18, 16, 19, 16, 21, 15, 22, 15, 23, 16, 24, 16, 25, 17, 26, 17]"
2025-06-13T03:25:58.125860,-48,11,11,0,128,118288784,"[82, 33, 21, 0, -28, -28, -27, -27, -26, -25, -26, -24, -25, -22, -25, -20, -25, -18, -25, -16, -26, -14, -26, -12, -27, -11, -27, -10, -28, -9, -28, -8, -28, -9, -28, -10, -27, -11, -26, -13, -23, -14, -21, -15, -18, -15, -16, -15, -14, -14, -12, -15, -11, -16, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -18, -11, -17, -13, -16, -15, -16, -17, -17, -19, -17, -22, -16, -25, -15, -28, -13, -29, -11, -30, -10, -30, -9, -30, -9, -29, -10, -28, -11, -28, -12, -27, -14, -27, -16, -26, -18, -26, -19, -26, -22, -26, -24, -27, -25, -27, -27, -28, -28, -29, -28, -29]"
2025-06-13T03:25:58.429577,-48,11,11,0,128,118595974,"[82, 33, 21, 0, -11, -38, -11, -37, -11, -35, -11, -33, -12, -31, -13, -29, -14, -28, -15, -26, -16, -24, -17, -23, -18, -22, -19, -22, -20, -21, -21, -21, -21, -21, -20, -22, -19, -23, -17, -23, -14, -23, -12, -23, -9, -22, -7, -20, -5, -19, -4, -19, -2, -19, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -10, -19, -8, -20, -7, -21, -6, -23, -5, -25, -4, -27, -2, -30, 0, -31, 3, -32, 5, -32, 7, -31, 7, -31, 7, -30, 6, -30, 4, -30, 3, -30, 1, -31, -1, -31, -3, -31, -5, -32, -6, -34, -8, -35, -9, -36, -10, -37, -10, -38, -11, -39]"
2025-06-13T03:25:58.731493,-49,11,11,0,128,118903180,"[82, 33, 21, 0, 30, -6, 29, -6, 28, -6, 26, -6, 25, -7, 23, -8, 22, -9, 21, -10, 20, -11, 19, -12, 18, -13, 18, -14, 17, -14, 18, -14, 18, -14, 19, -14, 19, -12, 19, -10, 19, -9, 18, -7, 17, -5, 16, -3, 15, -2, 15, -1, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 14, -8, 15, -6, 16, -5, 17, -4, 19, -4, 21, -2, 22, -1, 23, 1, 24, 3, 24, 5, 23, 6, 23, 6, 22, 6, 22, 5, 22, 4, 22, 3, 23, 2, 23, 1, 24, -1, 25, -2, 26, -3, 27, -5, 28, -5, 29, -6, 30, -6, 30, -7]"
2025-06-13T03:25:59.037249,-48,11,11,0,128,119210379,"[82, 33, 21, 0, 12, 36, 12, 34, 12, 33, 13, 31, 13, 29, 14, 27, 15, 25, 16, 24, 17, 22, 18, 20, 18, 20, 19, 19, 20, 18, 21, 18, 21, 19, 20, 20, 19, 21, 17, 21, 14, 21, 12, 21, 9, 20, 7, 19, 6, 18, 4, 18, 2, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 11, 17, 10, 18, 8, 19, 7, 21, 7, 23, 6, 26, 4, 28, 2, 30, -1, 31, -3, 31, -5, 31, -5, 30, -5, 29, -4, 29, -2, 29, -1, 29, 1, 29, 3, 30, 4, 30, 6, 31, 8, 32, 10, 33, 11, 34, 12, 35, 12, 36, 13, 37]"
2025-06-13T03:25:59.349262,-48,11,11,0,128,119517640,"[82, 33, 21, 0, -19, 33, -18, 32, -17, 31, -16, 30, -14, 29, -12, 29, -10, 28, -8, 27, -6, 27, -4, 27, -3, 27, -3, 27, -2, 28, -1, 28, -2, 28, -3, 28, -4, 28, -6, 26, -8, 24, -9, 22, -10, 20, -11, 18, -11, 16, -12, 14, -13, 13, -4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 5, -5, 20, -7, 20, -9, 19, -11, 20, -13, 21, -15, 22, -18, 22, -20, 22, -23, 21, -25, 19, -26, 18, -25, 18, -25, 17, -24, 17, -23, 18, -22, 19, -21, 20, -20, 22, -20, 24, -19, 26, -19, 28, -18, 30, -18, 31, -18, 33, -19, 34, -18, 34]"
2025-06-13T03:25:59.654197,-48,11,11,0,128,119824783,"[82, 33, 21, 0, 38, -2, 36, -2, 35, -2, 33, -3, 32, -5, 30, -6, 29, -8, 27, -9, 26, -10, 25, -11, 25, -12, 24, -14, 24, -15, 24, -15, 24, -15, 25, -14, 25, -13, 25, -11, 24, -9, 23, -6, 22, -4, 20, -2, 19, -1, 18, 1, 18, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 19, -5, 20, -4, 21, -2, 22, -1, 24, 1, 26, 2, 28, 5, 29, 7, 29, 10, 28, 12, 27, 14, 27, 14, 26, 14, 26, 12, 27, 11, 27, 10, 28, 8, 29, 6, 30, 4, 31, 3, 33, 1, 34, 0, 36, 0, 37, -1, 39, -1, 39, -1]"
