timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:28:51.995959,-50,11,11,0,128,164877009,"[82, 33, 21, 0, -29, 6, -28, 6, -27, 6, -26, 7, -25, 7, -23, 8, -22, 8, -20, 9, -19, 10, -18, 11, -17, 12, -17, 13, -17, 13, -17, 14, -17, 14, -18, 14, -18, 13, -19, 11, -18, 8, -18, 6, -17, 5, -16, 4, -15, 2, -15, 1, -15, 0, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -16, 7, -16, 5, -17, 4, -19, 3, -20, 2, -22, 1, -24, -1, -25, -3, -25, -5, -25, -7, -24, -8, -24, -8, -23, -7, -23, -6, -23, -5, -23, -4, -23, -3, -24, -2, -25, 0, -26, 1, -26, 3, -27, 4, -28, 4, -29, 5, -30, 6, -30, 6]"
2025-06-13T03:28:52.300385,-51,11,11,0,128,165184911,"[82, 33, 21, 0, 16, 25, 16, 24, 16, 23, 15, 22, 15, 20, 15, 18, 15, 17, 16, 15, 17, 14, 17, 12, 18, 12, 18, 11, 18, 11, 19, 11, 19, 11, 19, 12, 18, 13, 16, 13, 14, 14, 12, 14, 10, 14, 8, 14, 7, 13, 5, 13, 4, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 13, 11, 11, 12, 10, 14, 10, 15, 10, 17, 9, 19, 8, 22, 7, 23, 5, 25, 3, 26, 2, 25, 2, 25, 2, 24, 3, 23, 4, 23, 5, 23, 6, 23, 7, 23, 9, 23, 10, 23, 12, 23, 13, 24, 15, 25, 16, 25, 16, 25, 17, 26]"
2025-06-13T03:28:52.610030,-51,11,11,0,128,165491394,"[82, 33, 21, 0, 1, -30, 1, -29, 0, -28, 0, -27, -1, -26, -2, -25, -3, -23, -5, -22, -6, -21, -7, -21, -8, -20, -9, -20, -10, -20, -10, -20, -10, -20, -9, -21, -8, -21, -6, -21, -4, -20, -2, -19, -1, -18, 0, -16, 1, -15, 2, -14, 3, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -3, -17, -1, -18, 0, -18, 2, -19, 3, -21, 5, -22, 7, -23, 9, -23, 11, -23, 12, -22, 13, -22, 13, -21, 13, -21, 12, -21, 11, -21, 9, -21, 8, -22, 7, -23, 6, -24, 5, -25, 4, -26, 3, -28, 2, -29, 2, -30, 2, -31, 2, -31]"
2025-06-13T03:28:52.912283,-51,11,11,0,128,165798616,"[82, 33, 21, 0, 32, 7, 31, 7, 30, 6, 29, 4, 27, 3, 26, 2, 25, 0, 24, -1, 23, -3, 23, -4, 23, -5, 22, -7, 22, -7, 22, -8, 23, -8, 23, -7, 24, -6, 23, -3, 22, -1, 20, 0, 19, 1, 17, 2, 15, 3, 14, 4, 14, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 18, 1, 18, 2, 19, 4, 19, 6, 21, 7, 22, 10, 23, 12, 22, 15, 21, 17, 20, 18, 20, 19, 19, 19, 19, 18, 19, 17, 20, 16, 20, 15, 21, 14, 23, 12, 24, 11, 25, 10, 27, 9, 28, 8, 30, 8, 31, 8, 33, 8, 33, 8]"
2025-06-13T03:28:53.219846,-54,11,11,0,128,166105830,"[82, 33, 21, 0, 7, 29, 7, 28, 7, 27, 7, 26, 8, 24, 9, 23, 9, 21, 10, 20, 11, 18, 12, 17, 13, 17, 14, 16, 15, 16, 15, 16, 15, 16, 15, 17, 14, 18, 12, 18, 10, 18, 7, 17, 5, 16, 4, 15, 3, 15, 2, 14, 0, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 7, 15, 6, 16, 4, 17, 3, 18, 2, 20, 1, 22, 0, 24, -3, 25, -5, 25, -6, 25, -7, 24, -7, 24, -7, 23, -6, 23, -5, 23, -4, 23, -2, 23, -1, 24, 0, 25, 2, 26, 3, 26, 4, 27, 6, 28, 7, 29, 7, 30, 7, 30]"
2025-06-13T03:28:53.532622,-54,11,11,0,128,166415396,"[82, 33, 21, 0, -9, 29, -8, 28, -7, 27, -7, 26, -6, 25, -4, 24, -3, 23, -1, 22, 1, 22, 2, 22, 2, 21, 3, 21, 4, 21, 5, 21, 5, 22, 4, 22, 3, 22, 1, 21, -1, 20, -3, 19, -4, 17, -5, 16, -5, 14, -6, 13, -7, 13, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -2, 17, -3, 17, -5, 17, -6, 18, -8, 19, -10, 20, -12, 21, -14, 20, -17, 20, -18, 19, -19, 18, -19, 17, -18, 17, -17, 17, -16, 18, -15, 18, -14, 19, -13, 20, -12, 22, -12, 23, -11, 25, -10, 26, -9, 28, -9, 29, -9, 30, -9, 30]"
2025-06-13T03:28:53.838333,-51,11,11,0,128,166720222,"[82, 33, 21, 0, -28, 12, -27, 12, -25, 11, -24, 11, -23, 12, -21, 12, -20, 12, -18, 13, -17, 14, -15, 15, -14, 15, -14, 16, -14, 16, -14, 16, -14, 16, -15, 16, -16, 15, -17, 13, -17, 11, -16, 9, -16, 7, -15, 6, -14, 5, -14, 3, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -14, 11, -15, 9, -16, 8, -18, 8, -19, 7, -21, 6, -23, 5, -25, 3, -26, 2, -26, 0, -26, -1, -25, -1, -25, -1, -24, 0, -24, 0, -24, 1, -24, 3, -24, 4, -24, 5, -25, 7, -25, 8, -26, 10, -26, 11, -27, 12, -28, 13, -28, 13]"
2025-06-13T03:28:54.141269,-51,11,11,0,128,167027425,"[82, 33, 21, 0, 28, 17, 27, 16, 26, 15, 25, 13, 25, 12, 24, 10, 23, 8, 23, 7, 23, 5, 23, 3, 23, 2, 23, 1, 23, 1, 24, 0, 24, 1, 24, 1, 24, 3, 23, 5, 21, 6, 19, 7, 17, 7, 15, 8, 13, 8, 12, 9, 11, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 18, 6, 17, 7, 16, 9, 17, 11, 18, 13, 18, 15, 18, 18, 17, 21, 16, 23, 15, 23, 14, 24, 13, 24, 13, 23, 13, 22, 14, 21, 15, 20, 16, 19, 18, 18, 19, 18, 21, 17, 23, 17, 24, 17, 26, 17, 27, 17, 28, 17, 29, 17]"
2025-06-13T03:28:54.455033,-51,11,11,0,128,167334631,"[82, 33, 21, 0, -34, -1, -33, -1, -31, 0, -30, 1, -28, 2, -27, 3, -26, 4, -25, 5, -24, 6, -23, 8, -22, 9, -22, 10, -22, 10, -22, 10, -22, 10, -23, 10, -23, 8, -23, 6, -22, 4, -21, 2, -20, 1, -18, 0, -17, -1, -16, -3, -16, -4, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -19, 4, -20, 2, -20, 0, -22, -1, -23, -2, -25, -4, -26, -6, -27, -9, -27, -11, -26, -13, -25, -14, -24, -14, -24, -13, -24, -12, -24, -11, -24, -10, -25, -9, -26, -7, -27, -6, -28, -5, -30, -3, -31, -2, -32, -1, -33, -1, -34, 0, -34, 0]"
2025-06-13T03:28:54.761259,-54,11,11,0,128,167641833,"[82, 33, 21, 0, -28, 14, -27, 14, -25, 13, -24, 14, -23, 14, -21, 14, -19, 14, -18, 14, -16, 15, -15, 16, -14, 17, -14, 18, -13, 18, -13, 18, -13, 18, -14, 18, -15, 17, -16, 15, -16, 13, -16, 11, -15, 9, -15, 8, -14, 7, -14, 5, -15, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -14, 11, -15, 9, -16, 8, -18, 7, -20, 7, -22, 6, -24, 5, -25, 3, -26, 1, -26, 0, -26, -2, -26, -2, -25, -1, -25, 0, -24, 1, -24, 2, -24, 3, -24, 5, -25, 6, -25, 8, -26, 9, -26, 11, -27, 12, -28, 13, -28, 13, -29, 13]"
2025-06-13T03:28:55.068729,-54,11,11,0,128,167949031,"[82, 33, 21, 0, -1, -31, -1, -30, -1, -29, -2, -28, -3, -27, -3, -25, -5, -24, -6, -23, -8, -22, -9, -21, -9, -21, -10, -20, -11, -20, -12, -20, -12, -21, -11, -21, -10, -22, -8, -22, -6, -21, -4, -20, -2, -19, -1, -17, 0, -16, 1, -15, 3, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -4, -18, -3, -18, -1, -19, 0, -20, 1, -21, 3, -23, 5, -24, 7, -24, 9, -24, 11, -24, 12, -23, 12, -22, 11, -22, 10, -22, 9, -22, 8, -23, 7, -23, 6, -24, 5, -25, 4, -26, 3, -27, 2, -28, 1, -30, 0, -31, 0, -32, 0, -32]"
2025-06-13T03:28:55.375583,-54,11,11,0,128,168256245,"[82, 33, 21, 0, -26, 16, -26, 16, -24, 15, -23, 15, -22, 15, -20, 15, -18, 16, -17, 16, -15, 16, -13, 17, -13, 18, -12, 19, -12, 19, -12, 19, -12, 19, -13, 19, -14, 18, -15, 16, -16, 14, -16, 12, -15, 10, -15, 8, -14, 7, -14, 6, -15, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -12, 13, -13, 12, -14, 11, -16, 11, -18, 10, -20, 10, -22, 9, -24, 7, -25, 6, -26, 5, -26, 3, -26, 3, -25, 3, -25, 4, -24, 4, -24, 5, -23, 6, -23, 8, -24, 9, -24, 11, -24, 12, -25, 14, -25, 15, -25, 17, -26, 17, -26, 17]"
2025-06-13T03:28:55.685063,-51,11,11,0,128,168563439,"[82, 33, 21, 0, -32, -13, -31, -12, -30, -11, -28, -10, -27, -8, -27, -6, -26, -5, -25, -4, -25, -2, -25, -1, -24, 1, -24, 2, -24, 2, -25, 2, -25, 2, -25, 1, -25, 0, -24, -2, -23, -3, -21, -5, -19, -6, -17, -6, -16, -7, -15, -8, -14, -9, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -20, -4, -19, -5, -19, -7, -20, -9, -21, -11, -21, -13, -22, -15, -22, -18, -21, -20, -20, -22, -18, -22, -18, -22, -18, -21, -18, -20, -18, -19, -19, -18, -21, -17, -22, -16, -23, -15, -25, -14, -27, -14, -28, -13, -30, -13, -31, -13, -32, -13, -32, -13]"
2025-06-13T03:28:55.987069,-54,11,11,0,128,168870638,"[82, 33, 21, 0, 10, 28, 10, 27, 10, 26, 10, 25, 11, 23, 11, 21, 12, 20, 13, 18, 14, 17, 15, 16, 15, 15, 16, 14, 17, 14, 17, 14, 17, 14, 17, 15, 16, 16, 15, 16, 12, 16, 10, 16, 8, 15, 7, 15, 5, 14, 4, 14, 3, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 15, 6, 16, 5, 17, 4, 18, 3, 20, 2, 22, 1, 24, -1, 25, -3, 25, -5, 25, -6, 25, -6, 24, -6, 24, -5, 23, -3, 23, -2, 23, -1, 24, 1, 24, 2, 24, 4, 25, 6, 26, 7, 26, 8, 27, 9, 29, 9, 29, 10, 29]"
2025-06-13T03:28:56.296486,-54,11,11,0,128,169177852,"[82, 33, 21, 0, 3, -31, 3, -30, 2, -29, 2, -27, 1, -26, 0, -25, -2, -24, -3, -23, -5, -22, -7, -22, -8, -21, -8, -21, -9, -21, -9, -21, -8, -22, -8, -22, -6, -23, -5, -22, -3, -21, -1, -20, 0, -18, 1, -17, 2, -16, 3, -15, 4, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -3, -17, -2, -18, 0, -18, 2, -19, 3, -21, 5, -22, 7, -23, 9, -23, 11, -23, 12, -23, 12, -22, 12, -22, 12, -21, 12, -21, 11, -21, 10, -22, 9, -22, 8, -23, 7, -24, 6, -25, 5, -26, 4, -28, 3, -29, 2, -30, 2, -31, 2, -31]"
2025-06-13T03:28:56.599807,-51,11,11,0,128,169485022,"[82, 33, 21, 0, -3, 32, -3, 32, -2, 30, -1, 29, 0, 28, 1, 26, 2, 25, 4, 24, 5, 23, 6, 22, 7, 22, 8, 22, 9, 22, 10, 21, 10, 22, 9, 22, 8, 22, 6, 22, 4, 21, 2, 20, 0, 19, -1, 17, -2, 16, -3, 15, -4, 14, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 19, 0, 19, -2, 19, -4, 20, -5, 22, -7, 23, -9, 25, -11, 25, -13, 24, -15, 24, -16, 23, -16, 22, -16, 22, -15, 22, -13, 22, -12, 23, -11, 23, -9, 24, -8, 26, -7, 27, -6, 28, -5, 30, -4, 31, -4, 32, -4, 33, -4, 33]"
2025-06-13T03:28:56.907030,-51,11,11,0,128,169792244,"[82, 33, 21, 0, 21, 24, 21, 23, 20, 22, 20, 21, 19, 19, 20, 17, 20, 16, 20, 14, 20, 12, 21, 10, 21, 9, 21, 8, 22, 8, 22, 8, 22, 9, 22, 10, 21, 11, 20, 12, 17, 13, 15, 13, 13, 13, 11, 13, 10, 12, 8, 13, 7, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 15, 10, 14, 12, 13, 13, 13, 15, 13, 17, 14, 20, 13, 22, 11, 24, 9, 26, 8, 27, 7, 27, 7, 26, 7, 25, 7, 24, 8, 24, 9, 24, 10, 24, 12, 23, 13, 23, 15, 23, 16, 23, 18, 23, 20, 24, 22, 24, 23, 24, 23, 24]"
2025-06-13T03:28:57.220169,-54,11,11,0,128,170099458,"[82, 33, 21, 0, 5, -31, 4, -30, 4, -29, 3, -27, 2, -26, 0, -26, -1, -25, -3, -24, -4, -23, -5, -22, -6, -22, -7, -22, -8, -22, -8, -22, -8, -22, -7, -23, -6, -23, -4, -22, -2, -21, -1, -20, 1, -19, 2, -17, 3, -16, 4, -15, 5, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, -1, -18, 1, -18, 2, -18, 4, -19, 5, -20, 7, -22, 9, -22, 11, -23, 14, -22, 15, -21, 16, -20, 16, -20, 15, -19, 15, -19, 14, -20, 12, -21, 11, -21, 10, -22, 9, -24, 8, -25, 7, -27, 6, -28, 6, -29, 6, -30, 6, -31, 6, -31]"
2025-06-13T03:28:57.525040,-54,11,11,0,128,170406652,"[82, 33, 21, 0, 21, -22, 20, -22, 19, -21, 18, -21, 16, -21, 15, -21, 13, -21, 11, -21, 10, -21, 8, -21, 7, -21, 7, -22, 6, -22, 6, -22, 7, -22, 8, -22, 9, -22, 10, -20, 11, -18, 11, -16, 11, -14, 11, -13, 11, -11, 11, -9, 12, -8, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 8, -16, 9, -15, 11, -15, 13, -15, 14, -15, 17, -15, 19, -14, 21, -14, 23, -12, 24, -11, 24, -9, 23, -9, 23, -9, 22, -9, 21, -10, 21, -11, 20, -12, 20, -13, 20, -15, 20, -17, 20, -18, 20, -20, 20, -21, 21, -22, 21, -23, 21, -23]"
2025-06-13T03:28:57.832946,-51,11,11,0,128,170713851,"[82, 33, 21, 0, -2, -34, -2, -32, -3, -31, -3, -30, -4, -28, -5, -27, -6, -26, -8, -24, -9, -24, -10, -23, -11, -22, -12, -22, -13, -21, -13, -21, -13, -22, -12, -22, -11, -23, -9, -23, -7, -22, -5, -21, -3, -20, -2, -18, 0, -17, 1, -16, 2, -16, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -6, -19, -4, -19, -3, -20, -1, -21, 0, -23, 2, -25, 4, -26, 6, -27, 8, -27, 10, -27, 11, -26, 11, -25, 11, -25, 10, -24, 9, -24, 7, -25, 6, -26, 5, -27, 3, -27, 2, -28, 1, -30, 0, -31, -1, -32, -1, -33, -2, -34, -2, -34]"
2025-06-13T03:28:58.144764,-52,11,11,0,128,171021053,"[82, 33, 21, 0, -19, -23, -19, -22, -18, -21, -18, -20, -18, -18, -17, -17, -17, -15, -18, -14, -18, -12, -19, -11, -19, -10, -20, -10, -20, -9, -20, -8, -20, -9, -20, -10, -19, -11, -18, -12, -16, -13, -14, -13, -12, -13, -11, -12, -9, -12, -8, -13, -7, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -14, -11, -13, -12, -12, -13, -12, -15, -12, -17, -12, -19, -11, -22, -9, -23, -8, -24, -6, -25, -5, -25, -5, -25, -5, -24, -6, -23, -7, -23, -8, -22, -9, -22, -11, -22, -12, -22, -13, -22, -15, -22, -16, -22, -17, -23, -18, -23, -19, -24, -19, -24]"
2025-06-13T03:28:58.442118,-51,11,11,0,128,171328259,"[82, 33, 21, 0, 12, 26, 12, 25, 12, 24, 12, 23, 12, 21, 12, 20, 13, 18, 14, 17, 15, 15, 15, 14, 15, 13, 16, 13, 16, 12, 17, 12, 17, 13, 17, 13, 16, 14, 14, 15, 12, 15, 10, 15, 8, 14, 6, 14, 5, 13, 4, 13, 3, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 13, 9, 14, 8, 15, 7, 16, 7, 18, 6, 20, 5, 22, 3, 24, 1, 25, -1, 25, -2, 25, -2, 24, -1, 23, -1, 23, 0, 22, 1, 22, 2, 22, 4, 23, 5, 23, 6, 23, 8, 24, 10, 25, 11, 26, 12, 26, 12, 27, 13, 26]"
2025-06-13T03:28:58.750788,-51,11,11,0,128,171636970,"[82, 33, 21, 0, 16, 28, 16, 27, 16, 26, 15, 24, 15, 23, 16, 21, 16, 19, 17, 18, 17, 16, 18, 14, 19, 13, 19, 13, 20, 12, 20, 12, 20, 13, 20, 14, 19, 15, 17, 16, 14, 16, 12, 16, 10, 16, 8, 15, 7, 14, 6, 14, 4, 15, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 13, 13, 12, 14, 11, 16, 10, 17, 10, 20, 9, 22, 8, 25, 6, 26, 5, 27, 3, 28, 2, 28, 2, 27, 2, 26, 2, 26, 3, 25, 4, 25, 5, 25, 7, 25, 8, 25, 10, 25, 12, 26, 14, 27, 15, 27, 17, 28, 17, 28, 18, 28]"
2025-06-13T03:28:59.062170,-54,11,11,0,128,171942659,"[82, 33, 21, 0, 21, -21, 21, -21, 19, -21, 18, -20, 16, -20, 15, -20, 13, -20, 12, -20, 10, -20, 9, -20, 8, -20, 7, -21, 7, -21, 6, -22, 7, -22, 8, -22, 9, -21, 10, -20, 11, -18, 11, -16, 12, -14, 11, -12, 11, -10, 12, -9, 12, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -15, 10, -14, 12, -14, 13, -14, 15, -14, 17, -13, 20, -13, 22, -12, 23, -10, 24, -9, 24, -7, 24, -7, 23, -7, 22, -8, 21, -8, 21, -10, 21, -11, 20, -12, 20, -14, 20, -16, 21, -17, 21, -19, 21, -20, 22, -21, 22, -21, 22, -21]"
2025-06-13T03:28:59.368834,-52,11,11,0,128,172249916,"[82, 33, 21, 0, -20, 27, -19, 26, -18, 25, -17, 24, -15, 24, -14, 23, -12, 23, -10, 22, -8, 22, -6, 22, -5, 23, -5, 23, -4, 23, -4, 23, -4, 23, -5, 24, -7, 23, -8, 21, -9, 19, -10, 17, -11, 15, -11, 14, -11, 12, -11, 11, -12, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -7, 17, -9, 17, -11, 16, -12, 17, -14, 17, -17, 18, -19, 17, -22, 17, -23, 15, -25, 14, -25, 13, -24, 13, -24, 13, -23, 13, -23, 13, -22, 14, -21, 15, -20, 17, -20, 18, -20, 20, -20, 22, -19, 23, -19, 25, -19, 26, -19, 27, -19, 27]"
2025-06-13T03:28:59.676314,-52,11,11,0,128,172557071,"[82, 33, 21, 0, 21, -26, 20, -25, 19, -24, 17, -24, 16, -23, 14, -23, 12, -23, 10, -22, 9, -23, 8, -23, 7, -23, 6, -23, 5, -23, 5, -24, 5, -24, 6, -24, 8, -23, 9, -22, 10, -20, 11, -18, 11, -16, 11, -14, 11, -12, 12, -10, 12, -9, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 8, -17, 9, -17, 11, -16, 13, -17, 15, -17, 17, -17, 19, -17, 22, -16, 24, -15, 25, -13, 25, -11, 25, -11, 24, -11, 24, -11, 23, -12, 22, -13, 21, -15, 21, -16, 20, -18, 20, -20, 20, -21, 20, -23, 20, -24, 21, -25, 21, -26, 21, -26]"
2025-06-13T03:28:59.983087,-54,11,11,0,128,172864266,"[82, 33, 21, 0, -28, 13, -27, 12, -25, 12, -24, 12, -23, 13, -21, 13, -20, 13, -18, 14, -16, 14, -15, 15, -15, 16, -14, 17, -14, 17, -13, 17, -14, 18, -14, 17, -16, 16, -16, 14, -16, 12, -16, 10, -16, 8, -15, 7, -14, 6, -14, 4, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -14, 10, -15, 9, -16, 8, -18, 7, -20, 7, -22, 6, -24, 4, -25, 2, -26, 1, -26, -1, -26, -2, -25, -3, -25, -2, -24, -1, -24, 0, -24, 1, -24, 2, -24, 4, -24, 5, -25, 7, -25, 8, -26, 10, -27, 11, -28, 12, -28, 12, -28, 12]"
2025-06-13T03:29:00.290090,-54,11,11,0,128,173171480,"[82, 33, 21, 0, -26, 16, -25, 15, -24, 15, -22, 15, -21, 15, -19, 15, -18, 15, -17, 15, -15, 16, -14, 17, -13, 17, -12, 18, -12, 18, -12, 18, -12, 18, -13, 18, -14, 17, -15, 15, -15, 13, -15, 11, -15, 10, -14, 8, -14, 7, -14, 5, -14, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -12, 13, -13, 11, -14, 11, -16, 10, -18, 10, -20, 9, -22, 8, -24, 7, -25, 6, -26, 4, -26, 3, -25, 2, -24, 3, -24, 3, -23, 4, -23, 5, -23, 6, -23, 7, -23, 9, -23, 10, -24, 12, -24, 13, -25, 15, -26, 16, -26, 16, -26, 16]"
2025-06-13T03:29:00.601129,-52,11,11,0,128,173478650,"[82, 33, 21, 0, -29, -17, -28, -16, -26, -15, -26, -14, -25, -12, -24, -11, -24, -9, -23, -8, -23, -6, -23, -4, -23, -3, -24, -2, -24, -2, -24, -2, -24, -3, -24, -4, -24, -5, -23, -7, -21, -8, -19, -9, -17, -9, -15, -9, -14, -9, -12, -10, -11, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -19, -5, -18, -6, -18, -8, -18, -10, -19, -12, -20, -15, -20, -17, -19, -20, -18, -21, -17, -22, -16, -23, -16, -22, -16, -22, -15, -21, -16, -20, -17, -20, -18, -19, -19, -18, -21, -18, -22, -17, -24, -17, -25, -16, -27, -16, -28, -16, -29, -16, -30, -16]"
2025-06-13T03:29:00.901181,-52,11,11,0,128,173785872,"[82, 33, 21, 0, -2, 28, -2, 27, -1, 26, -1, 25, 0, 24, 1, 23, 2, 22, 4, 20, 5, 19, 6, 18, 7, 18, 8, 18, 8, 19, 8, 18, 8, 19, 7, 19, 6, 20, 4, 20, 2, 19, 1, 17, -1, 16, -1, 14, -2, 13, -3, 13, -4, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 16, 2, 16, 0, 17, -1, 18, -2, 19, -4, 21, -6, 22, -8, 23, -10, 22, -11, 22, -12, 21, -12, 21, -12, 20, -11, 20, -10, 20, -9, 20, -8, 21, -7, 21, -6, 23, -5, 24, -4, 25, -3, 26, -2, 27, -2, 28, -1, 29, -1, 29]"
2025-06-13T03:29:01.206303,-55,11,11,0,128,174093086,"[82, 33, 21, 0, 27, 9, 26, 8, 26, 8, 25, 6, 23, 5, 23, 4, 22, 3, 21, 1, 21, 0, 21, -2, 20, -3, 20, -3, 21, -4, 21, -4, 21, -4, 21, -3, 21, -1, 21, 0, 19, 2, 18, 3, 16, 4, 14, 4, 13, 5, 12, 6, 11, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 1, 16, 2, 16, 4, 17, 5, 18, 7, 19, 9, 19, 11, 19, 13, 19, 15, 18, 16, 17, 17, 17, 17, 16, 16, 16, 15, 16, 14, 17, 14, 18, 13, 19, 12, 20, 11, 22, 10, 23, 10, 25, 9, 26, 8, 27, 8, 28, 8, 29, 8]"
2025-06-13T03:29:01.522165,-52,11,11,0,128,174400280,"[82, 33, 21, 0, -29, -14, -28, -13, -27, -12, -27, -11, -25, -10, -25, -9, -24, -7, -23, -5, -23, -3, -23, -2, -23, -1, -23, 0, -23, 1, -23, 1, -23, 1, -24, 0, -24, -1, -23, -3, -21, -5, -19, -6, -17, -7, -16, -7, -14, -8, -13, -8, -12, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -1, -18, -5, -18, -6, -18, -8, -18, -9, -19, -11, -20, -14, -20, -16, -19, -19, -18, -20, -17, -21, -16, -22, -16, -22, -16, -21, -16, -20, -16, -19, -17, -18, -18, -18, -20, -17, -21, -16, -23, -15, -24, -15, -26, -14, -27, -14, -29, -14, -29, -14, -30, -14]"
2025-06-13T03:29:01.824925,-55,11,11,0,128,174707479,"[82, 33, 21, 0, -26, 14, -25, 13, -24, 13, -22, 13, -21, 13, -19, 13, -18, 14, -16, 14, -15, 15, -14, 16, -13, 16, -12, 17, -12, 17, -12, 17, -12, 17, -13, 17, -14, 16, -15, 15, -15, 13, -15, 11, -14, 9, -14, 8, -13, 6, -13, 5, -14, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 10, -14, 9, -15, 8, -17, 8, -19, 7, -21, 6, -22, 5, -24, 4, -25, 2, -25, 1, -25, 0, -24, -1, -24, 0, -23, 0, -23, 1, -23, 2, -23, 3, -23, 5, -23, 6, -23, 8, -24, 9, -25, 11, -25, 12, -25, 14, -26, 14, -26, 14]"
