timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T02:44:54.583389,-64,11,11,0,128,1167217334,"[82, 33, 21, 0, -21, -22, -20, -21, -20, -20, -19, -19, -19, -17, -19, -16, -19, -15, -19, -13, -19, -11, -20, -10, -20, -9, -20, -8, -21, -8, -22, -8, -21, -8, -21, -9, -20, -10, -19, -11, -18, -12, -16, -12, -14, -12, -12, -12, -11, -12, -10, -12, -9, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -8, -12, -9, -12, -10, -12, -11, -12, -13, -12, -15, -12, -17, -11, -19, -10, -21, -9, -21, -8, -22, -8, -22, -7, -21, -8, -21, -8, -20, -10, -20, -11, -20, -12, -19, -14, -19, -15, -20, -16, -20, -18, -20, -19, -20, -21, -21, -21, -21, -21, -21]"
2025-06-13T02:44:54.895945,-66,11,11,0,128,1167530705,"[82, 33, 21, 0, -29, -11, -28, -11, -27, -11, -26, -10, -25, -9, -24, -7, -24, -6, -23, -4, -23, -3, -23, -2, -23, -1, -23, 0, -23, 1, -24, 1, -24, 1, -24, 0, -25, -1, -24, -3, -22, -5, -20, -6, -18, -7, -17, -7, -15, -8, -14, -9, -13, -10, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -3, -14, -4, -15, -5, -15, -6, -16, -8, -17, -10, -18, -12, -17, -14, -17, -15, -16, -16, -15, -17, -14, -18, -15, -17, -15, -16, -16, -16, -17, -15, -18, -15, -19, -14, -21, -13, -22, -12, -24, -11, -25, -11, -26, -11, -28, -11, -28, -12, -28, -13]"
2025-06-13T02:44:55.191541,-58,11,11,0,128,1167831116,"[82, 33, 21, 0, 1, -23, 1, -22, 1, -21, 0, -20, -1, -19, -1, -19, -2, -18, -3, -18, -4, -17, -5, -16, -6, -16, -6, -16, -7, -16, -7, -16, -7, -16, -6, -17, -6, -17, -4, -17, -3, -16, -1, -15, 0, -15, 0, -14, 1, -12, 2, -12, 3, -11, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -3, -11, -2, -12, -1, -12, 0, -13, 1, -14, 2, -15, 3, -16, 5, -16, 6, -16, 7, -16, 8, -16, 8, -15, 8, -15, 7, -15, 7, -15, 6, -16, 5, -16, 4, -17, 4, -17, 3, -18, 2, -19, 2, -20, 1, -21, 1, -22, 1, -23, 1, -23]"
2025-06-13T02:44:55.493463,-65,11,11,0,128,1168138325,"[82, 33, 21, 0, 13, 18, 13, 18, 13, 17, 13, 16, 12, 15, 13, 13, 13, 12, 13, 11, 14, 10, 14, 9, 14, 9, 15, 8, 15, 8, 15, 8, 16, 8, 15, 9, 15, 10, 14, 10, 12, 11, 11, 11, 9, 11, 7, 11, 6, 11, 5, 11, 4, 11, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 6, 7, 7, 7, 8, 7, 9, 7, 11, 7, 12, 7, 14, 6, 15, 5, 16, 4, 16, 3, 17, 3, 16, 3, 16, 3, 15, 4, 15, 5, 15, 5, 15, 6, 15, 8, 15, 9, 16, 10, 16, 11, 17, 12, 17, 13, 18, 14, 18, 14, 18]"
2025-06-13T02:44:55.809239,-60,11,11,0,128,1168448884,"[82, 33, 21, 0, -28, 5, -27, 5, -26, 5, -25, 5, -24, 6, -22, 7, -21, 8, -20, 9, -19, 9, -19, 10, -18, 11, -18, 12, -17, 12, -18, 13, -18, 13, -19, 12, -19, 11, -20, 9, -19, 8, -18, 6, -18, 4, -17, 3, -16, 2, -15, 0, -15, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 5, -13, 4, -14, 3, -15, 3, -17, 2, -19, 1, -20, 0, -21, -2, -21, -4, -21, -5, -21, -6, -21, -6, -20, -6, -20, -6, -21, -5, -21, -4, -21, -3, -21, -2, -22, 0, -23, 1, -24, 2, -25, 3, -26, 4, -27, 5, -28, 5, -29, 5]"
2025-06-13T02:44:56.110514,-64,11,11,0,128,1168752675,"[82, 33, 21, 0, 25, -4, 24, -4, 24, -4, 23, -5, 22, -6, 21, -6, 20, -7, 18, -8, 18, -9, 17, -10, 16, -10, 16, -11, 16, -12, 16, -12, 16, -12, 17, -11, 18, -10, 18, -8, 17, -6, 16, -5, 15, -4, 14, -3, 13, -2, 13, 0, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -6, 11, -5, 11, -4, 12, -4, 14, -3, 15, -2, 17, 0, 18, 1, 18, 3, 18, 4, 18, 4, 18, 4, 17, 4, 17, 3, 18, 3, 18, 2, 18, 1, 19, 0, 20, -1, 21, -2, 21, -3, 23, -3, 24, -4, 24, -5, 25, -5, 26, -5]"
2025-06-13T02:44:56.425489,-63,11,11,0,128,1169059888,"[82, 33, 21, 0, -11, -26, -11, -25, -11, -24, -11, -23, -11, -22, -11, -20, -11, -19, -12, -18, -13, -16, -14, -15, -15, -15, -15, -14, -16, -14, -16, -14, -16, -15, -16, -15, -15, -15, -14, -16, -12, -17, -10, -16, -8, -16, -7, -15, -6, -15, -4, -14, -3, -14, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -8, -11, -7, -11, -6, -13, -6, -14, -6, -15, -5, -17, -4, -18, -3, -20, -1, -20, 0, -20, 1, -20, 1, -20, 1, -20, 0, -20, -1, -20, -2, -20, -3, -20, -4, -20, -5, -21, -6, -22, -7, -22, -8, -23, -9, -24, -10, -25, -11, -26, -11, -27]"
2025-06-13T02:44:56.722780,-64,11,11,0,128,1169367083,"[82, 33, 21, 0, 27, 9, 26, 9, 26, 8, 25, 7, 24, 6, 23, 5, 22, 4, 22, 2, 21, 0, 21, -1, 21, -1, 21, -2, 21, -3, 21, -3, 22, -3, 23, -2, 22, -1, 22, 1, 21, 2, 19, 4, 17, 4, 16, 5, 14, 5, 13, 7, 13, 8, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 1, 13, 2, 13, 3, 13, 4, 15, 6, 16, 7, 16, 9, 16, 11, 16, 13, 15, 14, 14, 15, 14, 15, 14, 14, 14, 14, 15, 13, 16, 13, 17, 12, 18, 11, 19, 10, 21, 10, 22, 9, 23, 9, 24, 9, 26, 9, 27, 10, 27, 10]"
2025-06-13T02:44:57.035308,-65,11,11,0,128,1169674277,"[82, 33, 21, 0, 1, -30, 1, -29, 1, -28, 0, -28, -1, -27, -1, -26, -3, -25, -4, -23, -6, -23, -7, -22, -8, -22, -9, -22, -10, -22, -10, -22, -10, -22, -9, -23, -8, -24, -6, -23, -4, -22, -2, -21, -1, -20, 0, -19, 1, -17, 2, -16, 4, -16, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -13, -2, -14, 0, -14, 1, -15, 2, -16, 3, -18, 5, -19, 6, -19, 8, -19, 10, -19, 10, -19, 10, -18, 10, -18, 10, -18, 9, -18, 8, -19, 7, -20, 6, -21, 5, -23, 4, -24, 3, -25, 3, -26, 2, -28, 2, -29, 2, -30, 2, -30]"
2025-06-13T02:44:57.338112,-64,11,11,0,128,1169981464,"[82, 33, 21, 0, 14, 22, 14, 22, 13, 21, 13, 19, 13, 18, 14, 16, 14, 15, 14, 14, 15, 12, 15, 11, 16, 10, 16, 10, 17, 9, 17, 9, 16, 10, 16, 11, 16, 12, 14, 13, 13, 13, 11, 13, 9, 13, 8, 12, 7, 12, 6, 12, 5, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 8, 9, 9, 8, 10, 8, 11, 8, 12, 9, 14, 8, 16, 7, 18, 6, 19, 5, 19, 4, 19, 4, 19, 4, 19, 4, 18, 4, 18, 5, 18, 6, 18, 7, 18, 8, 19, 10, 19, 11, 19, 13, 19, 14, 20, 15, 21, 16, 21, 16, 21]"
2025-06-13T02:44:57.650581,-60,11,11,0,128,1170288693,"[82, 33, 21, 0, -26, 13, -25, 12, -24, 12, -22, 12, -21, 13, -20, 13, -18, 13, -17, 14, -16, 14, -14, 15, -14, 16, -13, 17, -13, 17, -13, 17, -13, 17, -14, 17, -15, 16, -16, 15, -16, 13, -16, 11, -16, 9, -15, 8, -14, 6, -14, 5, -15, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 9, -12, 8, -13, 7, -14, 7, -16, 6, -18, 6, -20, 5, -22, 3, -22, 2, -23, 1, -23, 0, -22, -1, -22, 0, -22, 0, -21, 1, -21, 2, -21, 3, -22, 4, -22, 6, -22, 7, -23, 9, -24, 10, -25, 11, -25, 12, -26, 12, -26, 12]"
2025-06-13T02:44:57.954557,-61,11,11,0,128,1170595892,"[82, 33, 21, 0, 22, 7, 21, 7, 21, 7, 20, 6, 19, 5, 19, 4, 19, 3, 18, 1, 17, 0, 17, -1, 17, -1, 18, -2, 18, -3, 18, -3, 18, -3, 19, -2, 18, -1, 18, 0, 17, 2, 15, 3, 14, 3, 12, 4, 11, 4, 11, 5, 10, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 12, 1, 12, 2, 12, 3, 12, 3, 13, 5, 14, 6, 14, 8, 14, 10, 14, 11, 13, 12, 13, 13, 12, 13, 12, 12, 12, 12, 13, 11, 13, 11, 14, 10, 15, 9, 16, 9, 17, 8, 18, 8, 19, 8, 20, 7, 22, 7, 23, 8, 23, 8]"
2025-06-13T02:44:58.264244,-62,11,11,0,128,1170903086,"[82, 33, 21, 0, 21, -19, 20, -19, 19, -18, 18, -18, 17, -18, 16, -18, 14, -18, 13, -18, 11, -18, 10, -19, 9, -19, 8, -20, 8, -20, 8, -20, 8, -21, 9, -20, 10, -20, 11, -18, 12, -16, 12, -14, 12, -13, 11, -11, 11, -10, 12, -8, 12, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 7, -12, 8, -11, 9, -11, 11, -11, 12, -11, 14, -11, 16, -10, 18, -9, 20, -8, 20, -7, 20, -6, 20, -6, 20, -6, 19, -6, 19, -7, 19, -8, 19, -9, 19, -11, 19, -12, 19, -14, 19, -15, 19, -16, 20, -17, 20, -19, 21, -19, 22, -19]"
2025-06-13T02:44:58.566497,-68,11,11,0,128,1171210304,"[82, 33, 21, 0, 6, 28, 5, 28, 5, 26, 6, 24, 6, 24, 7, 23, 8, 22, 9, 20, 10, 19, 11, 18, 12, 18, 12, 18, 14, 18, 14, 18, 14, 18, 13, 19, 12, 20, 11, 20, 8, 20, 6, 19, 4, 18, 3, 17, 2, 17, 0, 16, -1, 17, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 10, 5, 11, 4, 11, 2, 13, 2, 14, 2, 16, 1, 18, -1, 19, -2, 20, -4, 19, -5, 20, -5, 20, -5, 19, -5, 19, -4, 19, -3, 19, -1, 20, 0, 21, 0, 22, 1, 22, 2, 23, 4, 24, 4, 25, 5, 26, 5, 27, 6, 27]"
2025-06-13T02:44:58.879532,-63,11,11,0,128,1171517494,"[82, 33, 21, 0, -24, 19, -23, 19, -22, 18, -21, 18, -20, 18, -18, 18, -17, 18, -15, 18, -13, 18, -12, 19, -11, 19, -11, 20, -10, 20, -10, 20, -10, 20, -11, 20, -12, 19, -13, 18, -14, 16, -14, 14, -14, 12, -14, 10, -14, 9, -14, 8, -15, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 11, -9, 11, -10, 11, -11, 11, -13, 11, -15, 11, -17, 10, -19, 10, -20, 9, -21, 8, -21, 6, -22, 6, -21, 6, -21, 6, -21, 7, -20, 8, -20, 9, -20, 10, -21, 12, -21, 13, -21, 15, -21, 17, -22, 18, -22, 19, -23, 20, -23, 19]"
2025-06-13T02:44:59.185709,-60,11,11,0,128,1171824696,"[82, 33, 21, 0, 4, -28, 4, -27, 3, -26, 3, -25, 2, -24, 1, -23, -1, -22, -2, -22, -3, -21, -5, -20, -6, -20, -7, -20, -7, -21, -7, -21, -7, -21, -7, -22, -5, -22, -4, -21, -2, -20, -1, -19, 1, -18, 1, -16, 2, -15, 3, -15, 4, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -14, -1, -14, 1, -15, 2, -15, 3, -16, 5, -17, 7, -18, 9, -19, 10, -19, 11, -18, 12, -18, 12, -17, 12, -17, 11, -17, 11, -17, 10, -18, 9, -19, 8, -20, 7, -21, 7, -22, 6, -23, 5, -25, 4, -26, 4, -27, 4, -28, 4, -28]"
2025-06-13T02:44:59.492349,-61,11,11,0,128,1172131906,"[82, 33, 21, 0, 1, -30, 1, -30, 0, -28, 0, -27, -1, -26, -2, -25, -4, -24, -5, -23, -6, -22, -7, -21, -8, -21, -9, -22, -9, -21, -9, -21, -9, -22, -8, -22, -7, -23, -5, -22, -4, -22, -2, -20, 0, -19, 1, -18, 2, -16, 3, -16, 4, -15, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -13, -4, -14, -2, -15, -1, -16, 0, -17, 1, -18, 2, -20, 4, -21, 6, -21, 7, -21, 8, -20, 8, -20, 8, -20, 8, -20, 7, -20, 6, -20, 5, -21, 4, -22, 3, -23, 2, -25, 2, -26, 1, -27, 0, -28, -1, -29, -1, -30, -1, -30]"
2025-06-13T02:44:59.800310,-68,11,11,0,128,1172439104,"[82, 33, 21, 0, -30, 6, -30, 6, -29, 5, -28, 5, -27, 6, -25, 7, -24, 8, -23, 9, -22, 10, -21, 12, -21, 12, -20, 13, -20, 15, -20, 15, -21, 15, -22, 15, -22, 13, -23, 11, -22, 9, -21, 7, -20, 6, -19, 4, -18, 3, -19, 1, -19, -1, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -13, 3, -13, 2, -14, 1, -15, 0, -16, 0, -18, -1, -19, -3, -20, -5, -20, -7, -20, -8, -20, -9, -20, -9, -20, -8, -20, -7, -21, -6, -21, -5, -21, -4, -22, -3, -23, -2, -24, 0, -25, 2, -27, 3, -28, 4, -30, 4, -31, 5, -31, 4]"
2025-06-13T02:45:00.102575,-62,11,11,0,128,1172746298,"[82, 33, 21, 0, 24, 1, 23, 1, 23, 0, 22, -1, 21, -1, 20, -2, 19, -3, 18, -4, 18, -5, 17, -5, 17, -6, 17, -7, 17, -8, 17, -8, 17, -8, 18, -7, 18, -6, 17, -5, 17, -4, 16, -2, 15, -1, 14, 0, 13, 1, 12, 2, 12, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 10, -3, 11, -2, 11, -2, 12, -1, 13, 0, 15, 1, 16, 2, 16, 3, 17, 5, 16, 6, 16, 7, 15, 8, 15, 7, 15, 7, 16, 6, 16, 5, 16, 5, 17, 4, 18, 3, 19, 2, 20, 1, 21, 0, 23, 0, 23, 0, 24, 0, 24, 0]"
2025-06-13T02:45:00.415227,-67,11,11,0,128,1173053505,"[82, 33, 21, 0, -30, 0, -29, 0, -28, 0, -27, 1, -26, 2, -24, 4, -23, 4, -22, 5, -22, 6, -21, 7, -20, 8, -21, 10, -21, 10, -21, 10, -21, 10, -21, 10, -22, 9, -22, 7, -21, 4, -20, 2, -19, 1, -18, 0, -17, -1, -17, -2, -17, -4, -5, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -13, 3, -14, 2, -14, 1, -15, 1, -16, 0, -18, -2, -19, -3, -20, -5, -20, -7, -20, -8, -20, -9, -20, -9, -20, -9, -20, -8, -20, -8, -20, -7, -20, -6, -21, -5, -22, -3, -23, -2, -25, -1, -26, 0, -27, 0, -28, 1, -29, 1, -29, 1]"
2025-06-13T02:45:00.721505,-65,11,11,0,128,1173360703,"[82, 33, 21, 0, -15, 25, -14, 24, -13, 23, -12, 23, -11, 22, -10, 22, -8, 21, -6, 21, -5, 20, -4, 21, -4, 21, -3, 22, -2, 22, -2, 22, -2, 22, -3, 22, -4, 22, -6, 21, -7, 19, -8, 18, -9, 16, -9, 15, -9, 13, -10, 12, -11, 10, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 12, -5, 12, -6, 12, -7, 12, -9, 13, -10, 13, -12, 14, -14, 14, -16, 13, -17, 12, -17, 11, -17, 11, -17, 11, -17, 12, -16, 12, -15, 13, -15, 14, -14, 15, -14, 17, -14, 19, -14, 20, -13, 21, -13, 22, -13, 23, -14, 25, -15, 25]"
2025-06-13T02:45:01.022576,-64,11,11,0,128,1173667981,"[82, 33, 21, 0, 19, 6, 18, 6, 18, 6, 18, 5, 17, 4, 16, 3, 16, 2, 16, 1, 15, 0, 15, 0, 15, -1, 15, -2, 15, -2, 15, -2, 15, -2, 16, -1, 16, 0, 15, 1, 14, 2, 13, 3, 12, 4, 11, 4, 10, 4, 9, 5, 8, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 9, 0, 9, 1, 9, 1, 10, 2, 11, 3, 12, 4, 12, 6, 13, 8, 12, 9, 12, 9, 11, 10, 11, 10, 11, 10, 11, 9, 11, 9, 12, 8, 12, 8, 13, 7, 14, 7, 15, 7, 16, 6, 17, 6, 18, 6, 19, 6, 19, 6, 20, 6]"
2025-06-13T02:45:01.331042,-61,11,11,0,128,1173975091,"[82, 33, 21, 0, 21, 9, 20, 8, 20, 8, 19, 7, 18, 6, 18, 5, 18, 4, 17, 3, 17, 2, 17, 0, 16, 0, 16, -1, 17, -1, 17, -2, 18, -1, 18, 0, 18, 1, 17, 2, 16, 4, 15, 4, 13, 5, 12, 5, 11, 5, 10, 6, 9, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 11, 1, 11, 2, 11, 3, 11, 4, 12, 5, 13, 6, 13, 8, 13, 10, 13, 12, 12, 12, 11, 13, 11, 13, 11, 12, 11, 12, 12, 12, 12, 11, 13, 10, 13, 10, 14, 9, 16, 9, 17, 9, 18, 9, 19, 9, 20, 9, 21, 9, 21, 9]"
2025-06-13T02:45:01.643305,-59,11,11,0,128,1174282325,"[82, 33, 21, 0, -13, 25, -12, 24, -11, 24, -11, 23, -10, 22, -9, 21, -7, 21, -5, 20, -4, 20, -2, 20, -1, 20, -1, 21, 0, 21, 0, 21, 0, 22, 0, 22, -2, 22, -4, 21, -6, 19, -7, 18, -7, 16, -8, 14, -8, 13, -9, 12, -10, 11, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 13, -4, 13, -6, 13, -7, 13, -8, 14, -10, 15, -12, 15, -14, 15, -16, 14, -17, 14, -17, 13, -17, 12, -17, 12, -16, 12, -16, 13, -15, 14, -15, 14, -14, 16, -14, 17, -13, 18, -13, 20, -12, 21, -12, 22, -12, 24, -13, 25, -13, 25]"
2025-06-13T02:45:01.944669,-61,11,11,0,128,1174589515,"[82, 33, 21, 0, 8, 28, 8, 27, 8, 26, 8, 25, 9, 23, 9, 22, 10, 20, 11, 19, 11, 18, 12, 17, 13, 16, 14, 16, 14, 16, 15, 16, 15, 16, 14, 17, 13, 18, 11, 18, 9, 18, 7, 17, 6, 17, 4, 16, 3, 15, 1, 15, 0, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 10, 7, 11, 6, 12, 5, 13, 5, 15, 4, 17, 3, 19, 2, 20, 0, 21, -1, 21, -2, 21, -2, 21, -2, 21, -2, 20, -1, 20, 0, 21, 1, 21, 2, 21, 3, 22, 5, 23, 6, 24, 7, 24, 8, 25, 9, 26, 9, 27, 10, 27]"
2025-06-13T02:45:02.257780,-67,11,11,0,128,1174896717,"[82, 33, 21, 0, 7, -30, 7, -29, 6, -29, 5, -28, 5, -27, 4, -27, 2, -25, 0, -25, -1, -24, -2, -24, -3, -24, -4, -24, -5, -24, -6, -24, -5, -25, -4, -26, -3, -26, -2, -26, 0, -25, 3, -23, 4, -21, 5, -20, 6, -18, 7, -16, 8, -16, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -13, 1, -13, 2, -14, 3, -15, 4, -16, 6, -16, 7, -17, 9, -17, 11, -17, 12, -16, 12, -17, 13, -17, 13, -16, 13, -16, 12, -17, 11, -18, 10, -19, 9, -19, 9, -21, 9, -22, 8, -24, 7, -26, 7, -27, 7, -29, 7, -29, 7, -30]"
2025-06-13T02:45:02.561664,-72,11,11,0,128,1175207764,"[82, 33, 21, 0, 18, 9, 17, 9, 17, 9, 17, 8, 16, 7, 16, 6, 16, 5, 16, 4, 15, 3, 15, 2, 16, 0, 17, 0, 17, 0, 17, 0, 18, 1, 18, 1, 19, 2, 18, 4, 17, 5, 15, 6, 14, 6, 12, 6, 12, 7, 10, 8, 9, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 2, 6, 3, 6, 4, 6, 4, 7, 5, 7, 7, 7, 8, 7, 10, 7, 11, 7, 10, 7, 10, 6, 10, 7, 10, 7, 9, 7, 10, 8, 10, 9, 9, 9, 8, 10, 8, 11, 8, 13, 8, 14, 8, 15, 8, 16, 8, 17, 8, 17, 8]"
2025-06-13T02:45:02.868031,-71,11,11,0,128,1175511383,"[82, 33, 21, 0, 28, 0, 28, 0, 27, 0, 27, -1, 25, -2, 24, -3, 24, -4, 23, -4, 22, -6, 22, -7, 22, -9, 22, -10, 22, -10, 22, -10, 23, -10, 24, -10, 25, -8, 25, -6, 24, -4, 23, -2, 22, -1, 20, 1, 19, 3, 18, 4, 18, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 12, -1, 11, 0, 12, 0, 12, 0, 14, 2, 15, 4, 16, 5, 17, 7, 17, 8, 17, 8, 16, 9, 16, 10, 16, 9, 16, 9, 17, 8, 17, 8, 18, 7, 19, 5, 20, 4, 21, 3, 23, 2, 25, 1, 25, 1, 26, 0, 28, -1, 29, -1]"
2025-06-13T02:45:03.179380,-68,11,11,0,128,1175818371,"[82, 33, 21, 0, -24, 13, -24, 13, -23, 12, -22, 13, -21, 13, -19, 14, -18, 13, -16, 14, -15, 14, -14, 15, -14, 16, -13, 17, -13, 18, -14, 18, -14, 18, -15, 18, -16, 18, -16, 16, -17, 14, -17, 12, -17, 10, -16, 8, -16, 7, -16, 5, -16, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -10, 7, -10, 6, -11, 6, -12, 6, -14, 5, -16, 5, -17, 4, -18, 3, -19, 2, -20, 1, -20, 0, -20, -1, -20, 0, -19, 1, -20, 2, -20, 2, -19, 3, -20, 4, -21, 6, -21, 8, -21, 10, -22, 10, -23, 10, -24, 11, -25, 13, -25, 13]"
2025-06-13T02:45:03.489872,-62,11,11,0,128,1176129301,"[82, 33, 21, 0, -11, 22, -10, 21, -10, 21, -9, 20, -8, 20, -7, 19, -5, 18, -4, 18, -3, 17, -2, 17, -1, 17, -1, 17, 0, 17, 0, 18, 0, 18, 0, 18, -1, 18, -3, 17, -4, 16, -5, 15, -6, 14, -6, 13, -6, 11, -7, 10, -8, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -2, 11, -3, 11, -5, 11, -6, 11, -7, 12, -8, 13, -10, 13, -11, 13, -13, 13, -14, 12, -15, 12, -15, 11, -14, 11, -14, 11, -13, 12, -13, 12, -12, 13, -12, 14, -11, 15, -11, 17, -11, 18, -10, 19, -10, 20, -11, 21, -11, 21, -11, 22]"
2025-06-13T02:45:03.795746,-61,11,11,0,128,1176432732,"[82, 33, 21, 0, -6, -23, -6, -22, -6, -21, -7, -21, -7, -19, -8, -18, -8, -17, -9, -16, -10, -15, -10, -15, -11, -15, -12, -14, -12, -14, -13, -14, -13, -14, -12, -15, -11, -16, -10, -16, -8, -16, -7, -15, -5, -15, -4, -14, -3, -13, -2, -13, -1, -13, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -6, -10, -6, -10, -5, -11, -4, -12, -4, -13, -3, -15, -2, -16, -1, -17, 1, -18, 2, -18, 2, -18, 3, -17, 3, -17, 2, -17, 2, -17, 1, -17, 0, -17, -1, -18, -2, -18, -3, -19, -4, -20, -5, -21, -5, -21, -6, -22, -6, -23, -7, -23]"
2025-06-13T02:45:04.101895,-61,11,11,0,128,1176739933,"[82, 33, 21, 0, -30, -4, -29, -4, -29, -3, -28, -3, -26, -2, -25, -1, -24, 1, -23, 2, -23, 3, -22, 4, -22, 5, -21, 6, -22, 6, -22, 6, -22, 6, -23, 6, -23, 4, -22, 3, -22, 1, -20, -1, -19, -2, -17, -3, -16, -4, -15, -5, -14, -6, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 3, -14, 2, -15, 0, -16, -1, -17, -2, -19, -3, -20, -5, -21, -7, -21, -9, -21, -10, -20, -11, -19, -11, -19, -11, -19, -10, -20, -10, -20, -9, -21, -8, -22, -7, -23, -6, -24, -5, -25, -4, -27, -4, -28, -4, -29, -3, -30, -3, -30, -3]"
2025-06-13T02:45:04.407729,-60,11,11,0,128,1177047132,"[82, 33, 21, 0, -32, 1, -31, 1, -29, 1, -28, 2, -27, 2, -25, 3, -24, 4, -23, 5, -23, 6, -22, 7, -21, 8, -21, 9, -20, 10, -21, 10, -21, 10, -22, 10, -22, 8, -22, 6, -21, 4, -20, 3, -19, 1, -17, 0, -16, -1, -16, -2, -16, -4, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 5, -15, 3, -16, 2, -17, 1, -18, 1, -20, -1, -21, -3, -22, -4, -23, -6, -23, -8, -22, -9, -22, -10, -21, -9, -21, -8, -22, -8, -22, -7, -23, -6, -24, -4, -25, -3, -26, -2, -27, -1, -28, 0, -29, 1, -31, 1, -31, 0, -31, 0]"
