timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:32:40.587024,-66,11,11,0,128,357027056,"[82, 33, 21, 0, 24, -13, 24, -12, 23, -13, 22, -13, 21, -13, 19, -13, 18, -13, 16, -14, 14, -14, 14, -15, 13, -15, 13, -16, 12, -16, 12, -17, 13, -17, 13, -16, 14, -16, 15, -14, 15, -12, 14, -10, 14, -8, 13, -7, 13, -6, 13, -4, 13, -4, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 10, -8, 11, -7, 11, -6, 12, -6, 14, -6, 15, -5, 17, -4, 18, -3, 19, -2, 19, -1, 20, 0, 19, 1, 19, 0, 19, -1, 19, -2, 19, -3, 19, -4, 19, -5, 20, -6, 20, -8, 21, -10, 22, -10, 23, -11, 24, -12, 24, -13, 25, -13]"
2025-06-13T08:32:40.898650,-66,11,11,0,128,357334261,"[82, 33, 21, 0, -16, -19, -15, -18, -15, -17, -14, -16, -14, -15, -14, -14, -14, -13, -14, -12, -15, -11, -15, -10, -16, -9, -16, -9, -16, -9, -16, -8, -16, -9, -16, -9, -15, -10, -14, -11, -12, -11, -11, -11, -9, -11, -8, -11, -7, -10, -6, -11, -5, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -7, -9, -8, -9, -9, -9, -10, -9, -11, -9, -12, -9, -14, -8, -15, -7, -16, -6, -17, -6, -17, -6, -17, -6, -16, -6, -16, -6, -16, -7, -16, -8, -16, -9, -16, -10, -16, -11, -16, -12, -16, -13, -16, -15, -17, -16, -17, -16, -18, -16, -18]"
2025-06-13T08:32:41.205739,-66,11,11,0,128,357641466,"[82, 33, 21, 0, -20, -10, -20, -10, -19, -9, -18, -8, -18, -7, -17, -7, -17, -6, -17, -5, -17, -4, -17, -3, -17, -2, -16, -1, -17, -1, -17, 0, -17, -1, -17, -1, -17, -2, -16, -3, -15, -4, -13, -6, -12, -6, -11, -6, -10, -6, -9, -7, -9, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -1, -11, -3, -10, -4, -10, -5, -10, -5, -11, -6, -11, -8, -12, -9, -12, -10, -11, -12, -11, -13, -10, -13, -10, -13, -10, -12, -10, -12, -11, -11, -12, -11, -12, -11, -13, -10, -14, -10, -15, -10, -16, -10, -17, -9, -18, -9, -19, -9, -20, -9, -21, -10]"
2025-06-13T08:32:41.507399,-65,11,11,0,128,357948656,"[82, 33, 21, 0, 26, 15, 25, 14, 24, 14, 23, 13, 22, 12, 22, 10, 22, 9, 22, 7, 21, 5, 21, 4, 21, 3, 21, 3, 22, 2, 22, 1, 23, 2, 23, 3, 22, 4, 21, 5, 19, 7, 17, 8, 15, 8, 14, 9, 12, 9, 11, 9, 10, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 3, 13, 4, 13, 5, 13, 7, 14, 8, 15, 10, 15, 12, 15, 14, 14, 16, 14, 17, 13, 18, 13, 18, 12, 17, 12, 17, 13, 16, 14, 15, 15, 15, 17, 14, 18, 14, 19, 14, 21, 14, 22, 14, 24, 14, 25, 14, 26, 14, 26, 15]"
2025-06-13T08:32:41.816262,-65,11,11,0,128,358256751,"[82, 33, 21, 0, 14, -16, 13, -16, 13, -15, 13, -15, 11, -15, 10, -15, 9, -15, 8, -15, 7, -15, 6, -15, 5, -15, 5, -16, 4, -16, 4, -16, 4, -16, 5, -16, 6, -15, 7, -15, 7, -13, 8, -12, 8, -10, 7, -9, 7, -8, 8, -7, 8, -6, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 4, -9, 6, -9, 7, -8, 8, -8, 8, -9, 10, -9, 11, -9, 12, -8, 14, -7, 14, -7, 15, -6, 14, -6, 14, -6, 14, -7, 13, -7, 13, -7, 13, -9, 12, -10, 12, -11, 13, -12, 13, -13, 13, -14, 14, -15, 14, -16, 14, -17, 14, -17]"
2025-06-13T08:32:42.123981,-65,11,11,0,128,358563598,"[82, 33, 21, 0, -19, 14, -18, 13, -18, 13, -17, 13, -16, 12, -15, 12, -14, 13, -12, 13, -11, 13, -10, 13, -10, 14, -9, 14, -9, 14, -9, 15, -10, 15, -10, 14, -11, 13, -12, 12, -12, 11, -12, 9, -12, 8, -11, 7, -11, 6, -11, 4, -11, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -7, 8, -7, 7, -8, 7, -9, 7, -10, 7, -12, 7, -13, 7, -15, 6, -16, 5, -17, 4, -17, 4, -16, 4, -16, 4, -16, 4, -16, 5, -16, 5, -16, 6, -16, 7, -16, 8, -16, 9, -16, 11, -17, 12, -17, 13, -18, 14, -18, 14, -18, 14]"
2025-06-13T08:32:42.429109,-65,11,11,0,128,358870263,"[82, 33, 21, 0, -1, 24, -1, 23, 0, 22, 0, 21, 1, 20, 1, 20, 2, 19, 3, 18, 5, 17, 5, 17, 6, 16, 6, 16, 7, 16, 7, 16, 7, 16, 7, 17, 6, 17, 4, 17, 2, 16, 1, 15, -1, 14, -1, 13, -2, 12, -3, 11, -3, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 1, 10, 0, 11, -1, 12, -1, 13, -2, 14, -3, 15, -5, 15, -6, 16, -7, 15, -8, 15, -8, 15, -8, 15, -7, 15, -7, 15, -6, 15, -5, 16, -4, 17, -3, 18, -2, 19, -1, 19, -1, 20, 0, 22, 0, 23, 0, 23, 1, 23]"
2025-06-13T08:32:42.741944,-64,11,11,0,128,359177468,"[82, 33, 21, 0, -30, -10, -29, -10, -28, -9, -27, -8, -26, -7, -25, -6, -24, -4, -24, -3, -23, -2, -23, -1, -23, 0, -23, 0, -23, 1, -23, 2, -23, 1, -24, 0, -24, -1, -23, -3, -21, -5, -19, -6, -17, -7, -16, -7, -15, -8, -13, -8, -12, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, 1, -14, -1, -15, -2, -15, -3, -17, -5, -18, -6, -19, -8, -19, -10, -19, -11, -19, -13, -18, -14, -18, -13, -18, -13, -17, -13, -18, -12, -19, -12, -20, -11, -21, -10, -22, -10, -23, -9, -25, -8, -27, -8, -28, -7, -29, -7, -30, -8, -31, -8]"
2025-06-13T08:32:43.045595,-64,11,11,0,128,359484673,"[82, 33, 21, 0, 1, -25, 1, -24, 1, -23, 1, -22, 0, -22, -1, -21, -2, -20, -3, -19, -3, -19, -4, -18, -5, -18, -6, -18, -6, -17, -6, -17, -6, -18, -5, -18, -4, -19, -3, -18, -1, -17, 0, -16, 1, -15, 2, -14, 2, -13, 3, -12, 4, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -3, -11, -2, -12, -1, -12, 0, -13, 1, -14, 1, -15, 3, -16, 4, -17, 6, -17, 7, -16, 8, -16, 8, -16, 8, -15, 7, -16, 6, -16, 6, -16, 5, -17, 4, -18, 4, -19, 3, -20, 2, -21, 1, -22, 1, -23, 1, -24, 1, -25, 1, -25]"
2025-06-13T08:32:43.349122,-65,11,11,0,128,359791863,"[82, 33, 21, 0, 29, -3, 28, -3, 27, -3, 26, -3, 24, -4, 24, -5, 22, -6, 21, -7, 21, -8, 20, -9, 19, -10, 19, -10, 19, -11, 20, -11, 20, -11, 21, -10, 21, -9, 20, -7, 20, -5, 18, -3, 17, -2, 16, -1, 15, 0, 14, 2, 14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -5, 13, -4, 13, -3, 14, -3, 16, -2, 17, -1, 19, 1, 20, 2, 20, 4, 20, 5, 20, 6, 20, 6, 20, 6, 20, 5, 20, 5, 20, 4, 20, 3, 21, 2, 22, 1, 23, -1, 24, -2, 25, -3, 27, -3, 28, -3, 29, -3, 29, -4]"
2025-06-13T08:32:43.658462,-65,11,11,0,128,360099187,"[82, 33, 21, 0, 21, -8, 21, -8, 20, -7, 19, -8, 18, -8, 17, -8, 16, -9, 15, -9, 14, -10, 13, -11, 13, -11, 12, -12, 12, -12, 13, -12, 13, -12, 13, -11, 14, -10, 14, -9, 14, -8, 13, -6, 12, -5, 12, -4, 11, -3, 11, -2, 11, -1, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 8, -7, 9, -6, 9, -5, 10, -5, 12, -4, 13, -4, 15, -3, 15, -2, 16, -1, 16, 0, 16, 0, 16, 0, 16, 0, 16, 0, 16, -1, 16, -1, 16, -2, 16, -3, 17, -4, 17, -5, 18, -6, 19, -7, 19, -8, 20, -8, 21, -9, 22, -9]"
2025-06-13T08:32:43.971876,-65,11,11,0,128,360406404,"[82, 33, 21, 0, -15, -18, -14, -17, -14, -17, -14, -16, -14, -14, -13, -13, -13, -12, -14, -11, -14, -10, -14, -9, -14, -9, -15, -8, -15, -8, -16, -7, -16, -7, -16, -8, -15, -9, -14, -9, -13, -10, -11, -10, -10, -10, -9, -10, -7, -10, -7, -10, -6, -10, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -9, -8, -8, -8, -7, -9, -7, -10, -7, -11, -7, -12, -7, -13, -7, -15, -6, -16, -4, -16, -3, -17, -3, -17, -4, -16, -4, -16, -5, -16, -6, -16, -7, -15, -8, -15, -9, -15, -10, -16, -12, -16, -13, -16, -13, -17, -13, -17, -14, -18, -14, -18]"
2025-06-13T08:32:44.275276,-66,11,11,0,128,360713442,"[82, 33, 21, 0, -3, -25, -3, -24, -3, -23, -3, -22, -4, -21, -5, -20, -5, -19, -6, -18, -7, -17, -7, -17, -8, -16, -9, -16, -9, -16, -10, -16, -10, -16, -9, -17, -8, -17, -6, -17, -5, -16, -3, -16, -2, -15, -1, -14, 0, -13, 1, -12, 1, -12, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -4, -11, -4, -12, -3, -12, -2, -13, -2, -14, -1, -15, 0, -16, 2, -17, 3, -18, 4, -17, 5, -17, 5, -17, 5, -17, 5, -17, 4, -17, 3, -17, 2, -18, 1, -18, 0, -19, -1, -20, -2, -21, -2, -22, -3, -22, -3, -23, -3, -24, -3, -25]"
2025-06-13T08:32:44.580687,-66,11,11,0,128,361020671,"[82, 33, 21, 0, 22, -10, 21, -10, 21, -10, 19, -10, 18, -10, 17, -10, 16, -10, 14, -11, 14, -12, 13, -12, 12, -13, 11, -13, 11, -14, 12, -14, 12, -14, 13, -13, 14, -12, 14, -11, 14, -9, 13, -8, 13, -6, 12, -5, 11, -4, 11, -3, 11, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 8, -8, 9, -7, 10, -6, 11, -6, 12, -6, 13, -6, 15, -4, 16, -3, 17, -3, 17, -1, 17, 0, 17, 0, 17, -1, 17, -1, 16, -2, 16, -2, 17, -3, 17, -4, 17, -5, 18, -7, 19, -8, 20, -9, 21, -9, 21, -10, 22, -11, 21, -11]"
2025-06-13T08:32:44.887854,-65,11,11,0,128,361327876,"[82, 33, 21, 0, 4, -24, 4, -23, 4, -22, 3, -21, 3, -21, 2, -20, 1, -19, 0, -18, -1, -18, -2, -18, -3, -17, -3, -18, -4, -18, -4, -18, -3, -18, -2, -18, -1, -18, 0, -17, 1, -16, 2, -15, 3, -14, 3, -13, 4, -12, 4, -11, 5, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -2, -11, -2, -12, 0, -12, 1, -13, 1, -14, 2, -14, 4, -15, 5, -16, 7, -16, 8, -16, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 7, -16, 6, -16, 6, -17, 5, -18, 5, -19, 4, -20, 4, -21, 4, -22, 3, -23, 3, -24, 3, -24]"
2025-06-13T08:32:45.191224,-61,11,11,0,128,361635073,"[82, 33, 21, 0, 4, 22, 4, 21, 4, 20, 4, 19, 5, 19, 5, 18, 6, 16, 6, 15, 7, 14, 8, 14, 8, 14, 9, 13, 9, 13, 10, 13, 10, 13, 9, 14, 8, 14, 7, 14, 5, 14, 4, 13, 2, 13, 1, 12, 0, 11, -1, 11, -1, 10, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 10, 3, 10, 2, 11, 2, 12, 2, 13, 1, 14, 0, 16, -1, 16, -3, 17, -5, 17, -5, 16, -6, 16, -5, 16, -5, 16, -4, 16, -3, 16, -2, 16, -1, 17, 0, 17, 1, 18, 2, 19, 3, 20, 3, 20, 3, 21, 4, 22, 4, 22]"
2025-06-13T08:32:45.505556,-62,11,11,0,128,361942271,"[82, 33, 21, 0, -29, -5, -28, -5, -27, -5, -26, -4, -25, -3, -24, -2, -23, -1, -22, 0, -21, 1, -21, 3, -21, 4, -21, 4, -21, 5, -21, 5, -21, 5, -21, 4, -21, 2, -21, 1, -20, -1, -19, -2, -17, -3, -15, -3, -14, -4, -14, -5, -13, -7, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -14, 2, -14, 0, -15, -1, -16, -2, -17, -3, -18, -5, -19, -6, -20, -8, -20, -10, -19, -11, -19, -11, -19, -11, -19, -11, -19, -11, -19, -10, -20, -10, -20, -9, -21, -8, -22, -7, -23, -7, -24, -6, -26, -5, -27, -5, -28, -4, -29, -4, -29, -4]"
2025-06-13T08:32:45.805766,-65,11,11,0,128,362249488,"[82, 33, 21, 0, 21, 19, 20, 19, 20, 18, 19, 17, 19, 15, 19, 14, 19, 12, 19, 11, 19, 9, 18, 8, 19, 7, 19, 7, 20, 6, 20, 6, 20, 7, 20, 8, 19, 9, 18, 9, 16, 10, 14, 11, 12, 11, 11, 11, 9, 11, 8, 11, 7, 11, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 6, 11, 7, 11, 8, 11, 10, 11, 11, 12, 13, 12, 15, 11, 17, 10, 19, 9, 20, 8, 20, 8, 20, 7, 19, 7, 19, 8, 19, 10, 18, 11, 18, 12, 17, 13, 17, 15, 17, 17, 17, 18, 18, 20, 18, 20, 19, 21, 19, 22, 19]"
2025-06-13T08:32:46.114335,-65,11,11,0,128,362556681,"[82, 33, 21, 0, -3, 21, -3, 21, -3, 21, -2, 20, -1, 19, -1, 18, 0, 17, 1, 16, 2, 16, 3, 16, 3, 15, 4, 15, 4, 15, 5, 15, 4, 15, 4, 16, 3, 16, 2, 15, 1, 15, 0, 14, -1, 13, -2, 12, -3, 11, -4, 10, -5, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 10, 0, 10, -1, 10, -2, 11, -3, 12, -3, 13, -5, 14, -6, 15, -7, 15, -9, 14, -10, 14, -10, 14, -9, 14, -9, 14, -8, 14, -7, 14, -7, 14, -6, 15, -5, 16, -4, 18, -4, 18, -3, 19, -3, 20, -3, 22, -3, 22, -3, 22]"
2025-06-13T08:32:46.425512,-65,11,11,0,128,362863870,"[82, 33, 21, 0, 16, -18, 16, -18, 15, -17, 14, -17, 13, -16, 12, -16, 11, -16, 10, -16, 9, -17, 8, -17, 7, -17, 6, -17, 6, -17, 6, -18, 6, -18, 7, -18, 8, -17, 8, -16, 9, -14, 9, -12, 9, -11, 9, -10, 9, -8, 9, -7, 10, -6, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 5, -11, 6, -11, 7, -10, 8, -10, 10, -10, 11, -10, 13, -10, 15, -10, 16, -9, 17, -8, 17, -7, 17, -7, 16, -7, 16, -7, 15, -8, 15, -9, 15, -10, 15, -11, 15, -12, 15, -13, 15, -14, 15, -16, 16, -17, 17, -18, 17, -19, 18, -19]"
2025-06-13T08:32:46.738096,-65,11,11,0,128,363171083,"[82, 33, 21, 0, -21, -20, -20, -20, -19, -19, -19, -18, -18, -17, -18, -15, -18, -14, -18, -12, -18, -11, -19, -10, -19, -9, -19, -9, -19, -8, -19, -8, -19, -8, -19, -9, -18, -10, -17, -11, -15, -12, -13, -13, -11, -13, -10, -12, -9, -12, -8, -12, -7, -12, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -7, -12, -8, -12, -9, -12, -10, -12, -12, -13, -13, -13, -15, -12, -17, -11, -19, -10, -20, -9, -20, -9, -20, -9, -19, -9, -18, -9, -18, -10, -18, -12, -18, -13, -18, -14, -18, -15, -18, -17, -18, -18, -18, -19, -18, -20, -19, -21, -19, -21, -19]"
2025-06-13T08:32:47.058105,-66,11,11,0,128,363478280,"[82, 33, 21, 0, 28, -5, 27, -5, 26, -5, 24, -6, 24, -6, 23, -7, 21, -7, 20, -9, 19, -10, 18, -10, 17, -11, 16, -11, 16, -12, 16, -13, 17, -13, 18, -12, 18, -11, 18, -10, 18, -8, 17, -6, 16, -4, 15, -3, 14, -2, 13, 0, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 13, -6, 13, -5, 14, -4, 15, -3, 17, -2, 18, 0, 19, 1, 20, 2, 21, 4, 21, 5, 21, 7, 20, 7, 19, 7, 19, 5, 20, 4, 20, 3, 20, 2, 21, 1, 22, 0, 23, -2, 24, -2, 25, -3, 26, -4, 28, -4, 28, -5, 29, -5]"
2025-06-13T08:32:47.342273,-65,11,11,0,128,363785478,"[82, 33, 21, 0, 29, -2, 28, -2, 27, -2, 26, -3, 25, -3, 24, -4, 23, -5, 22, -6, 21, -7, 20, -9, 19, -9, 19, -9, 19, -10, 19, -10, 20, -10, 20, -10, 20, -9, 20, -6, 19, -4, 18, -3, 17, -2, 15, -1, 14, 0, 14, 2, 14, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 14, -5, 14, -4, 15, -3, 16, -2, 17, -1, 19, 0, 21, 2, 22, 4, 21, 6, 21, 7, 21, 8, 21, 8, 20, 7, 20, 6, 20, 6, 21, 5, 21, 4, 22, 3, 23, 2, 24, 1, 25, 0, 26, -1, 28, -2, 29, -2, 30, -2, 30, -3]"
2025-06-13T08:32:47.652613,-67,11,11,0,128,364092683,"[82, 33, 21, 0, -30, 1, -29, 1, -29, 1, -27, 1, -26, 2, -24, 2, -23, 4, -22, 5, -21, 6, -21, 7, -20, 8, -20, 8, -20, 9, -20, 9, -20, 9, -21, 8, -21, 7, -21, 5, -20, 3, -19, 1, -18, 0, -17, -1, -16, -2, -15, -3, -14, -4, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 5, -15, 3, -16, 2, -17, 1, -19, 0, -20, -1, -21, -3, -22, -4, -22, -6, -22, -7, -22, -8, -22, -9, -22, -8, -21, -8, -21, -7, -22, -6, -22, -5, -23, -4, -24, -3, -25, -2, -26, -1, -27, 0, -28, 1, -29, 1, -30, 2, -30, 3]"
2025-06-13T08:32:47.959018,-67,11,11,0,128,364399893,"[82, 33, 21, 0, 7, -21, 7, -21, 6, -20, 5, -19, 5, -19, 4, -18, 2, -17, 1, -17, 1, -17, 0, -17, 0, -17, -1, -17, -2, -17, -2, -16, -2, -17, -1, -17, 0, -17, 0, -16, 2, -15, 3, -14, 4, -13, 4, -12, 4, -11, 5, -9, 5, -9, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 2, -11, 3, -11, 4, -12, 4, -12, 6, -13, 7, -13, 8, -14, 9, -14, 11, -13, 12, -12, 12, -12, 12, -12, 11, -12, 10, -13, 10, -13, 9, -14, 8, -15, 8, -16, 7, -17, 7, -18, 7, -19, 7, -20, 6, -21, 6, -21, 7, -22]"
2025-06-13T08:32:48.263614,-67,11,11,0,128,364707057,"[82, 33, 21, 0, -3, 23, -3, 22, -3, 21, -2, 21, -1, 19, 0, 19, 0, 18, 1, 17, 2, 17, 3, 17, 3, 16, 4, 16, 4, 16, 5, 16, 4, 16, 3, 17, 2, 17, 1, 16, 0, 15, -1, 14, -2, 13, -3, 12, -4, 11, -5, 10, -6, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 11, 1, 11, 0, 11, -1, 12, -1, 13, -3, 14, -4, 15, -5, 15, -7, 15, -9, 16, -9, 15, -9, 14, -8, 14, -8, 15, -7, 15, -7, 15, -6, 16, -5, 17, -5, 17, -4, 18, -3, 19, -2, 21, -3, 22, -3, 23, -3, 23, -2, 23]"
2025-06-13T08:32:48.571425,-68,11,11,0,128,365014286,"[82, 33, 21, 0, 10, 30, 10, 30, 10, 28, 10, 27, 11, 25, 11, 24, 11, 22, 12, 21, 13, 19, 14, 18, 14, 17, 15, 17, 16, 16, 16, 16, 16, 17, 15, 18, 14, 19, 12, 19, 10, 18, 7, 17, 5, 17, 4, 17, 3, 16, 2, 16, 1, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 8, 13, 6, 13, 5, 14, 5, 15, 4, 17, 4, 20, 3, 22, 1, 23, -1, 23, -2, 24, -3, 24, -3, 24, -3, 23, -3, 22, -1, 22, 0, 23, 1, 23, 2, 23, 4, 24, 5, 25, 7, 25, 8, 26, 9, 28, 10, 29, 11, 29, 11, 29]"
2025-06-13T08:32:48.880834,-67,11,11,0,128,365321483,"[82, 33, 21, 0, -20, 10, -19, 9, -19, 9, -17, 9, -16, 9, -15, 9, -14, 9, -13, 10, -13, 10, -12, 11, -11, 11, -10, 11, -10, 12, -10, 12, -11, 13, -11, 12, -12, 11, -12, 10, -12, 8, -12, 7, -12, 6, -11, 5, -10, 3, -10, 2, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -9, 7, -9, 6, -10, 5, -11, 5, -12, 5, -13, 4, -15, 4, -16, 3, -16, 2, -16, 1, -17, 0, -17, 0, -16, 0, -16, 1, -16, 1, -16, 2, -16, 3, -16, 4, -17, 5, -17, 6, -16, 7, -17, 8, -18, 8, -19, 9, -20, 9, -20, 10]"
2025-06-13T08:32:49.269583,-70,11,11,0,128,365713448,"[82, 33, 21, 0, 26, 7, 26, 6, 25, 6, 24, 5, 23, 4, 22, 3, 21, 3, 21, 2, 20, 0, 20, -2, 19, -2, 19, -2, 19, -3, 20, -3, 20, -2, 20, -1, 20, 0, 19, 1, 18, 2, 17, 3, 15, 4, 13, 4, 11, 4, 10, 5, 10, 7, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -2, 14, -1, 14, 1, 14, 2, 16, 3, 17, 4, 18, 6, 18, 8, 18, 10, 18, 11, 17, 11, 17, 11, 18, 11, 18, 10, 18, 10, 18, 9, 18, 9, 18, 8, 19, 8, 21, 6, 22, 5, 24, 5, 26, 5, 27, 5, 27, 5, 27, 4]"
2025-06-13T08:32:49.312732,-70,11,11,0,128,365741084,"[82, 33, 21, 0, -3, -21, -3, -20, -3, -19, -3, -18, -3, -17, -4, -17, -4, -16, -5, -15, -6, -14, -6, -14, -7, -14, -7, -13, -7, -13, -8, -13, -8, -13, -7, -14, -6, -14, -5, -14, -4, -14, -3, -13, -2, -12, -1, -11, 0, -11, 1, -10, 2, -10, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -4, -10, -3, -10, -2, -11, -1, -11, -1, -12, 0, -14, 1, -15, 2, -15, 3, -15, 5, -15, 5, -15, 5, -15, 4, -15, 4, -15, 4, -14, 3, -15, 2, -15, 1, -16, 0, -16, 0, -17, -1, -18, -1, -19, -1, -19, -2, -20, -2, -21, -2, -21]"
2025-06-13T08:32:49.492647,-70,11,11,0,128,365935878,"[82, 33, 21, 0, 20, -4, 19, -4, 18, -4, 17, -5, 17, -5, 15, -6, 14, -6, 14, -7, 13, -8, 12, -8, 12, -8, 12, -8, 12, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -7, 12, -6, 12, -4, 11, -3, 10, -2, 9, -1, 9, 0, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 9, -6, 9, -4, 10, -3, 11, -3, 12, -2, 13, -2, 14, -1, 15, 0, 15, 2, 15, 3, 15, 4, 14, 4, 14, 4, 14, 3, 14, 2, 15, 1, 15, 1, 15, 0, 16, -2, 16, -2, 17, -3, 18, -4, 19, -4, 19, -5, 20, -5, 20, -5]"
2025-06-13T08:32:49.798902,-67,11,11,0,128,366243099,"[82, 33, 21, 0, 22, 0, 22, 0, 21, 0, 20, 0, 19, -1, 18, -2, 17, -2, 16, -3, 16, -4, 15, -5, 15, -6, 15, -6, 15, -6, 15, -7, 15, -7, 15, -6, 16, -5, 15, -3, 14, -2, 13, -1, 13, 0, 12, 1, 10, 1, 10, 2, 10, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 10, -4, 11, -2, 11, -2, 11, -1, 13, 0, 14, 1, 15, 2, 16, 4, 16, 5, 15, 6, 15, 7, 15, 7, 15, 7, 15, 6, 15, 6, 15, 5, 15, 4, 16, 3, 17, 3, 18, 2, 19, 1, 20, 1, 21, 0, 22, 0, 22, 0, 22, -1]"
2025-06-13T08:32:50.114909,-65,11,11,0,128,366555416,"[82, 33, 21, 0, -20, 10, -19, 10, -18, 10, -17, 10, -16, 10, -15, 10, -14, 10, -13, 11, -12, 11, -12, 11, -11, 11, -10, 12, -10, 12, -10, 13, -10, 13, -11, 12, -11, 12, -12, 10, -12, 9, -12, 7, -11, 6, -11, 5, -11, 4, -11, 3, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 7, -9, 7, -10, 6, -11, 6, -12, 6, -14, 5, -15, 5, -16, 3, -17, 2, -18, 1, -17, 1, -17, 0, -17, 1, -17, 1, -16, 1, -16, 2, -16, 4, -17, 5, -17, 5, -17, 7, -17, 8, -18, 9, -19, 9, -20, 10, -20, 10, -20, 10]"
