timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:33:01.647908,-50,11,11,0,128,133809779,"[82, 33, 21, 0, -24, 14, -24, 14, -23, 14, -21, 14, -20, 14, -18, 14, -17, 14, -15, 15, -14, 15, -13, 15, -12, 16, -11, 16, -11, 17, -10, 17, -11, 17, -12, 17, -13, 16, -13, 15, -14, 13, -14, 11, -14, 9, -13, 8, -13, 7, -13, 5, -13, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 10, -13, 9, -14, 8, -15, 8, -17, 8, -19, 7, -21, 6, -22, 5, -23, 4, -24, 2, -24, 0, -23, 0, -23, 0, -22, 1, -21, 2, -22, 3, -22, 4, -22, 6, -22, 7, -22, 9, -22, 10, -23, 12, -24, 13, -25, 14, -25, 14, -25, 14]"
2025-06-13T03:33:01.951681,-49,11,11,0,128,134116976,"[82, 33, 21, 0, 37, 12, 36, 12, 35, 11, 34, 10, 32, 8, 31, 6, 30, 5, 29, 3, 28, 1, 28, -1, 27, -3, 27, -4, 28, -5, 28, -5, 28, -5, 29, -3, 29, -1, 28, 1, 26, 3, 24, 5, 21, 6, 19, 6, 17, 7, 16, 8, 15, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 22, 1, 22, 3, 22, 5, 22, 7, 24, 9, 26, 12, 26, 16, 26, 19, 25, 21, 24, 22, 23, 23, 22, 23, 21, 22, 22, 21, 22, 20, 23, 19, 24, 18, 26, 17, 27, 16, 29, 15, 31, 14, 33, 13, 35, 13, 36, 13, 38, 12, 38, 12]"
2025-06-13T03:33:02.260799,-49,11,11,0,128,134424178,"[82, 33, 21, 0, 32, -12, 31, -12, 30, -12, 28, -13, 26, -13, 25, -14, 23, -14, 21, -15, 19, -16, 18, -17, 17, -18, 17, -19, 16, -19, 16, -20, 17, -20, 18, -19, 18, -18, 19, -16, 19, -14, 19, -12, 18, -10, 17, -8, 16, -6, 15, -5, 16, -3, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 17, -11, 17, -10, 18, -8, 20, -8, 22, -7, 24, -5, 26, -4, 28, -2, 29, 0, 29, 2, 28, 3, 28, 4, 27, 4, 27, 3, 27, 1, 27, 0, 27, -1, 27, -3, 28, -5, 28, -6, 29, -8, 30, -9, 31, -11, 32, -12, 33, -13, 33, -13]"
2025-06-13T03:33:02.575376,-49,11,11,0,128,134731368,"[82, 33, 21, 0, -27, -23, -26, -22, -26, -21, -25, -19, -24, -17, -24, -16, -24, -14, -24, -12, -24, -11, -24, -9, -24, -8, -24, -7, -25, -7, -25, -6, -25, -7, -25, -8, -24, -9, -23, -10, -21, -12, -19, -12, -17, -13, -15, -13, -13, -13, -11, -13, -10, -14, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -2, -19, -9, -18, -10, -17, -12, -17, -14, -18, -16, -18, -18, -18, -21, -17, -24, -16, -26, -14, -27, -12, -27, -11, -27, -11, -26, -12, -25, -12, -24, -14, -24, -15, -23, -17, -23, -18, -22, -20, -22, -22, -22, -24, -22, -26, -23, -27, -23, -27, -23, -28, -23]"
2025-06-13T03:33:02.871083,-50,11,11,0,128,135038578,"[82, 33, 21, 0, 16, 21, 16, 20, 16, 19, 16, 18, 15, 16, 15, 15, 15, 14, 16, 12, 16, 11, 16, 10, 17, 9, 17, 8, 18, 7, 18, 7, 18, 7, 18, 8, 17, 9, 16, 10, 14, 11, 12, 11, 11, 11, 9, 11, 8, 10, 6, 11, 6, 11, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 11, 9, 10, 10, 9, 12, 9, 13, 9, 15, 9, 17, 8, 19, 7, 20, 6, 21, 4, 22, 3, 22, 2, 22, 3, 21, 3, 20, 5, 20, 6, 20, 7, 20, 8, 20, 9, 19, 11, 19, 12, 20, 14, 20, 15, 21, 15, 21, 16, 22, 16, 22]"
2025-06-13T03:33:03.185783,-50,11,11,0,128,135345773,"[82, 33, 21, 0, -3, -25, -3, -25, -3, -24, -4, -23, -4, -22, -5, -21, -6, -19, -7, -18, -8, -18, -9, -17, -9, -16, -10, -16, -10, -16, -11, -16, -11, -16, -10, -17, -9, -17, -8, -17, -6, -17, -5, -16, -3, -15, -2, -14, -1, -13, 0, -13, 1, -12, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -14, -4, -14, -3, -15, -2, -16, -1, -17, 0, -19, 2, -20, 3, -20, 5, -21, 7, -20, 7, -20, 8, -19, 7, -19, 6, -19, 6, -19, 5, -19, 3, -20, 2, -20, 1, -21, 0, -22, 0, -22, -1, -23, -2, -24, -2, -25, -3, -26, -2, -26]"
2025-06-13T03:33:03.493059,-49,11,11,0,128,135652983,"[82, 33, 21, 0, 27, -21, 26, -21, 25, -20, 24, -20, 22, -20, 20, -20, 18, -20, 16, -20, 15, -21, 14, -21, 12, -22, 11, -22, 11, -23, 10, -23, 11, -23, 12, -23, 13, -22, 14, -20, 15, -18, 15, -16, 15, -14, 14, -12, 14, -10, 14, -8, 15, -6, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 12, -16, 13, -15, 15, -14, 17, -13, 19, -13, 21, -13, 24, -12, 26, -10, 27, -8, 28, -6, 28, -5, 28, -4, 27, -4, 26, -5, 25, -6, 25, -7, 25, -9, 25, -11, 25, -13, 25, -15, 25, -16, 26, -18, 27, -19, 28, -20, 29, -20, 29, -21]"
2025-06-13T03:33:03.796727,-50,11,11,0,128,135961276,"[82, 33, 21, 0, 22, 14, 22, 14, 21, 13, 21, 12, 20, 11, 19, 9, 19, 8, 19, 6, 19, 5, 19, 4, 19, 3, 19, 2, 19, 1, 20, 1, 20, 1, 20, 2, 20, 3, 18, 5, 17, 6, 15, 7, 13, 7, 12, 7, 11, 8, 9, 8, 9, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 14, 4, 13, 6, 13, 7, 13, 9, 14, 10, 14, 12, 14, 15, 14, 17, 13, 18, 12, 19, 11, 19, 10, 19, 10, 18, 11, 17, 11, 17, 12, 17, 13, 16, 14, 16, 16, 15, 17, 15, 18, 14, 19, 14, 21, 14, 22, 14, 23, 15, 23, 15]"
2025-06-13T03:33:04.109467,-50,11,11,0,128,136267399,"[82, 33, 21, 0, -15, -24, -15, -23, -14, -22, -14, -21, -14, -20, -14, -18, -14, -17, -15, -16, -16, -14, -16, -13, -17, -12, -17, -12, -17, -11, -18, -11, -18, -12, -17, -13, -16, -14, -15, -15, -13, -15, -11, -15, -9, -14, -8, -14, -7, -13, -5, -13, -4, -13, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -13, -10, -11, -12, -11, -13, -10, -14, -10, -16, -10, -18, -9, -20, -8, -22, -6, -23, -4, -23, -3, -23, -3, -23, -3, -22, -4, -22, -4, -21, -5, -21, -6, -21, -8, -21, -9, -21, -10, -21, -11, -22, -13, -23, -14, -23, -15, -24, -16, -24, -16, -25]"
2025-06-13T03:33:04.421765,-49,11,11,0,128,136578325,"[82, 33, 21, 0, -30, -27, -29, -26, -29, -24, -28, -23, -27, -21, -27, -19, -27, -17, -26, -15, -27, -12, -27, -10, -28, -9, -28, -8, -28, -8, -28, -7, -29, -8, -29, -9, -28, -10, -26, -12, -23, -13, -21, -14, -19, -14, -17, -14, -15, -14, -13, -15, -12, -15, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -3, -21, -11, -19, -13, -19, -15, -19, -17, -19, -19, -19, -22, -19, -26, -17, -28, -16, -30, -14, -31, -13, -31, -12, -31, -12, -30, -13, -29, -13, -28, -15, -28, -16, -27, -18, -26, -20, -26, -22, -26, -24, -26, -26, -26, -28, -26, -30, -26, -31, -27, -31, -27]"
2025-06-13T03:33:04.723925,-49,11,11,0,128,136888553,"[82, 33, 21, 0, 38, -3, 37, -3, 36, -3, 34, -4, 32, -5, 31, -6, 29, -7, 28, -8, 26, -10, 25, -11, 25, -13, 24, -14, 24, -14, 25, -14, 25, -14, 26, -13, 26, -11, 26, -9, 25, -6, 24, -4, 22, -2, 20, -1, 19, 0, 18, 2, 17, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -3, 20, -9, 21, -7, 22, -5, 24, -4, 26, -3, 28, -1, 30, 2, 31, 5, 32, 7, 31, 10, 30, 11, 30, 11, 29, 10, 29, 10, 28, 9, 29, 8, 29, 6, 30, 5, 31, 3, 33, 1, 34, 0, 35, -2, 37, -2, 38, -3, 39, -4, 39, -4]"
2025-06-13T03:33:05.026701,-50,11,11,0,128,137189001,"[82, 33, 21, 0, 15, -23, 14, -23, 14, -22, 13, -21, 11, -21, 10, -20, 8, -20, 7, -20, 6, -20, 5, -20, 4, -20, 3, -20, 2, -20, 2, -20, 3, -21, 3, -21, 5, -20, 6, -19, 7, -18, 7, -16, 8, -14, 8, -13, 8, -11, 9, -10, 9, -9, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 4, -15, 6, -15, 7, -15, 8, -15, 10, -15, 12, -16, 14, -16, 16, -15, 18, -14, 19, -13, 19, -12, 19, -11, 19, -11, 18, -11, 17, -12, 16, -13, 16, -14, 15, -15, 15, -16, 15, -18, 15, -19, 14, -21, 15, -22, 15, -23, 16, -23, 15, -24]"
2025-06-13T03:33:05.336084,-50,11,11,0,128,137496196,"[82, 33, 21, 0, -27, 8, -26, 8, -25, 8, -23, 8, -22, 9, -21, 9, -19, 9, -18, 10, -17, 11, -16, 12, -15, 13, -15, 13, -14, 14, -14, 14, -15, 14, -15, 14, -16, 13, -16, 11, -16, 9, -16, 7, -15, 6, -14, 4, -14, 3, -13, 2, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -14, 8, -14, 6, -16, 5, -17, 4, -18, 4, -20, 3, -21, 1, -23, -1, -23, -2, -23, -4, -23, -4, -22, -5, -22, -4, -22, -4, -22, -3, -22, -2, -22, -1, -22, 0, -23, 2, -23, 3, -24, 5, -25, 6, -26, 7, -27, 8, -27, 8, -27, 8]"
2025-06-13T03:33:05.645651,-49,11,11,0,128,137806726,"[82, 33, 21, 0, 28, -21, 27, -20, 26, -20, 24, -20, 22, -20, 20, -19, 18, -19, 17, -20, 15, -21, 13, -22, 12, -22, 11, -22, 11, -23, 10, -23, 11, -24, 12, -23, 13, -22, 14, -20, 15, -18, 15, -16, 15, -14, 14, -12, 14, -10, 14, -8, 14, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 13, -15, 14, -14, 15, -13, 17, -13, 20, -12, 22, -12, 25, -10, 27, -8, 28, -6, 29, -5, 29, -4, 28, -3, 27, -4, 26, -4, 26, -5, 26, -7, 25, -8, 25, -10, 26, -12, 26, -14, 26, -15, 27, -17, 28, -18, 28, -20, 29, -21, 29, -21]"
2025-06-13T03:33:05.949414,-50,11,11,0,128,138113046,"[82, 33, 21, 0, -7, 26, -7, 26, -6, 25, -5, 24, -4, 23, -2, 22, -1, 21, 0, 20, 1, 19, 2, 19, 3, 19, 4, 19, 5, 19, 5, 19, 5, 19, 5, 20, 4, 20, 2, 19, 0, 18, -1, 17, -2, 15, -3, 14, -4, 13, -5, 12, -6, 12, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 15, -2, 15, -4, 15, -5, 16, -6, 17, -8, 18, -10, 19, -12, 19, -14, 18, -15, 17, -16, 16, -16, 16, -16, 15, -15, 16, -14, 16, -13, 17, -12, 17, -11, 19, -10, 20, -9, 21, -8, 22, -8, 24, -7, 25, -8, 26, -8, 27, -7, 27]"
2025-06-13T03:33:06.258445,-49,11,11,0,128,138417802,"[82, 33, 21, 0, -9, -35, -9, -34, -9, -32, -9, -30, -10, -28, -11, -27, -12, -25, -13, -24, -14, -22, -15, -21, -16, -20, -17, -19, -18, -19, -18, -19, -18, -19, -18, -20, -16, -21, -15, -21, -12, -21, -10, -20, -8, -19, -6, -18, -5, -17, -3, -17, -2, -17, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -9, -19, -7, -19, -6, -20, -5, -22, -4, -24, -2, -26, 0, -28, 2, -29, 4, -30, 6, -29, 7, -29, 8, -28, 7, -27, 6, -27, 5, -27, 4, -27, 2, -28, 0, -28, -1, -29, -3, -30, -4, -31, -6, -32, -7, -33, -8, -35, -8, -35, -9, -35]"
2025-06-13T03:33:06.560751,-49,11,11,0,128,138725000,"[82, 33, 21, 0, 38, -7, 37, -7, 36, -8, 34, -8, 32, -9, 31, -10, 29, -11, 27, -12, 25, -14, 24, -15, 22, -17, 22, -17, 22, -18, 22, -18, 22, -18, 23, -18, 24, -16, 24, -14, 24, -11, 23, -9, 22, -7, 20, -5, 19, -4, 18, -2, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -3, 20, -9, 21, -7, 22, -6, 24, -5, 26, -3, 28, -1, 30, 1, 32, 4, 32, 7, 32, 9, 31, 10, 30, 10, 30, 9, 29, 8, 29, 7, 29, 6, 30, 4, 31, 2, 32, 0, 33, -1, 34, -3, 36, -5, 37, -6, 39, -7, 39, -8, 39, -8]"
2025-06-13T03:33:06.871634,-50,11,11,0,128,139032202,"[82, 33, 21, 0, -3, -25, -3, -25, -3, -24, -3, -23, -4, -21, -4, -20, -5, -19, -6, -18, -7, -18, -8, -17, -9, -17, -9, -16, -10, -16, -11, -16, -11, -16, -10, -17, -9, -17, -7, -17, -6, -16, -4, -16, -3, -15, -2, -14, -1, -13, 0, -12, 1, -12, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -14, -4, -14, -2, -15, -2, -16, -1, -17, 0, -18, 2, -19, 4, -20, 5, -20, 7, -20, 8, -19, 8, -19, 8, -18, 7, -18, 6, -18, 5, -19, 4, -19, 3, -20, 2, -21, 1, -21, 0, -22, -1, -23, -1, -24, -2, -25, -2, -25, -2, -26]"
2025-06-13T03:33:07.176197,-50,11,11,0,128,139339404,"[82, 33, 21, 0, 23, -8, 22, -8, 21, -8, 20, -8, 19, -9, 18, -9, 17, -10, 15, -10, 14, -11, 14, -11, 13, -12, 13, -13, 12, -13, 12, -14, 13, -14, 13, -13, 14, -12, 14, -11, 14, -9, 14, -8, 13, -6, 12, -5, 12, -3, 11, -2, 11, -1, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, 11, -7, 12, -6, 13, -5, 14, -5, 15, -4, 17, -4, 19, -2, 20, -1, 20, 1, 20, 3, 20, 4, 19, 4, 19, 4, 18, 3, 18, 2, 18, 1, 19, 0, 19, -1, 20, -3, 20, -4, 21, -5, 21, -6, 22, -7, 23, -7, 24, -7, 24, -7]"
2025-06-13T03:33:07.490402,-50,11,11,0,128,139646607,"[82, 33, 21, 0, -21, -21, -20, -20, -20, -20, -19, -18, -19, -17, -19, -15, -19, -14, -19, -12, -20, -11, -20, -9, -20, -8, -20, -8, -20, -7, -21, -7, -21, -7, -21, -8, -20, -9, -19, -10, -17, -11, -15, -11, -13, -12, -12, -12, -10, -12, -9, -12, -8, -12, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -14, -9, -13, -10, -13, -12, -13, -13, -13, -15, -13, -17, -12, -19, -11, -21, -10, -23, -8, -24, -7, -24, -7, -23, -7, -23, -7, -22, -8, -21, -9, -21, -11, -20, -12, -20, -13, -20, -15, -20, -16, -20, -18, -21, -19, -21, -20, -21, -21, -21, -21, -21]"
2025-06-13T03:33:07.795993,-50,11,11,0,128,139953809,"[82, 33, 21, 0, -17, -19, -17, -19, -16, -18, -16, -17, -16, -15, -16, -14, -16, -13, -16, -11, -16, -10, -16, -9, -16, -8, -17, -8, -18, -7, -18, -7, -18, -7, -18, -7, -17, -8, -16, -9, -15, -10, -13, -11, -11, -11, -10, -10, -9, -10, -7, -10, -7, -11, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -12, -9, -11, -10, -10, -11, -10, -12, -10, -14, -10, -16, -9, -18, -8, -19, -7, -20, -6, -21, -5, -21, -4, -21, -4, -20, -5, -19, -6, -19, -7, -18, -8, -18, -9, -18, -10, -18, -12, -18, -13, -18, -14, -19, -15, -19, -16, -19, -17, -20, -17, -20]"
2025-06-13T03:33:08.098631,-50,11,11,0,128,140261023,"[82, 33, 21, 0, 9, -23, 9, -23, 8, -22, 8, -21, 6, -21, 5, -20, 4, -19, 3, -19, 1, -18, 0, -18, 0, -18, -1, -19, -2, -19, -2, -19, -2, -19, -1, -19, 0, -19, 1, -18, 3, -17, 4, -16, 4, -14, 5, -13, 5, -12, 6, -11, 7, -10, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 3, -14, 4, -14, 5, -15, 7, -15, 8, -16, 10, -16, 12, -16, 14, -16, 15, -15, 15, -14, 15, -13, 15, -13, 14, -13, 13, -14, 13, -14, 12, -15, 11, -16, 11, -18, 10, -19, 10, -20, 9, -21, 9, -22, 10, -23, 10, -24, 9, -24]"
2025-06-13T03:33:08.409602,-49,11,11,0,128,140568217,"[82, 33, 21, 0, 38, -10, 37, -10, 36, -10, 34, -10, 32, -11, 30, -12, 28, -13, 26, -14, 25, -15, 23, -16, 22, -18, 22, -19, 22, -19, 22, -20, 22, -19, 23, -19, 24, -17, 24, -15, 24, -12, 23, -9, 22, -7, 20, -6, 19, -4, 18, -2, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -3, 19, -12, 20, -10, 21, -9, 23, -7, 26, -6, 28, -5, 31, -2, 32, 1, 33, 3, 33, 5, 32, 6, 31, 7, 31, 6, 30, 5, 30, 4, 30, 3, 31, 1, 31, -1, 32, -2, 33, -4, 34, -6, 36, -7, 37, -9, 38, -10, 39, -11, 39, -11]"
2025-06-13T03:33:08.715859,-50,11,11,0,128,140875391,"[82, 33, 21, 0, -24, 9, -23, 9, -22, 8, -21, 9, -20, 9, -18, 10, -17, 10, -16, 10, -14, 11, -13, 12, -13, 12, -13, 13, -12, 13, -12, 13, -13, 13, -13, 13, -14, 12, -14, 11, -14, 9, -14, 8, -13, 6, -13, 5, -12, 4, -12, 3, -12, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 8, -12, 6, -13, 6, -15, 5, -16, 4, -18, 4, -19, 3, -20, 2, -21, 0, -21, -2, -21, -3, -21, -3, -20, -2, -20, -2, -20, -1, -20, 0, -20, 1, -20, 2, -20, 3, -21, 5, -22, 6, -22, 7, -23, 8, -23, 8, -24, 9, -24, 9]"
2025-06-13T03:33:09.026643,-49,11,11,0,128,141182633,"[82, 33, 21, 0, -28, -29, -27, -28, -27, -26, -26, -25, -25, -23, -25, -21, -25, -19, -25, -16, -26, -14, -26, -12, -26, -11, -27, -10, -27, -10, -28, -9, -28, -10, -28, -11, -27, -13, -25, -14, -23, -15, -20, -16, -18, -16, -16, -15, -14, -15, -12, -15, -11, -16, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -20, -12, -18, -14, -17, -16, -17, -18, -17, -21, -17, -24, -17, -27, -15, -30, -13, -32, -11, -32, -10, -32, -10, -32, -10, -31, -10, -30, -11, -29, -12, -29, -14, -28, -16, -28, -18, -28, -19, -28, -22, -28, -24, -28, -26, -28, -28, -29, -29, -29, -29, -29]"
2025-06-13T03:33:09.349336,-50,11,11,0,128,141489829,"[82, 33, 21, 0, 9, -26, 9, -25, 8, -25, 7, -24, 6, -23, 5, -22, 3, -22, 2, -21, 1, -21, -1, -20, -2, -20, -2, -20, -3, -20, -3, -20, -3, -21, -3, -21, -1, -21, 0, -20, 2, -19, 3, -17, 4, -16, 4, -15, 5, -13, 6, -12, 6, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -16, 3, -15, 4, -16, 6, -16, 7, -17, 9, -18, 11, -18, 13, -18, 15, -17, 16, -16, 16, -16, 16, -15, 16, -15, 15, -15, 14, -16, 14, -16, 13, -17, 12, -18, 11, -19, 11, -21, 10, -22, 10, -23, 10, -25, 9, -26, 10, -27, 10, -27]"
2025-06-13T03:33:09.633799,-50,11,11,0,128,141797022,"[82, 33, 21, 0, -15, 20, -15, 19, -14, 18, -13, 18, -12, 18, -11, 17, -9, 17, -8, 17, -7, 17, -6, 17, -5, 17, -4, 17, -4, 17, -4, 18, -4, 18, -5, 18, -6, 17, -7, 16, -8, 15, -8, 13, -9, 12, -9, 10, -9, 9, -9, 8, -9, 7, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -5, 13, -6, 12, -8, 12, -9, 12, -11, 13, -12, 13, -14, 13, -16, 13, -17, 12, -19, 11, -19, 10, -18, 9, -18, 9, -17, 9, -17, 9, -16, 10, -16, 11, -15, 12, -15, 13, -15, 15, -15, 16, -15, 18, -15, 19, -15, 20, -15, 20, -15, 20]"
2025-06-13T03:33:09.949437,-50,11,11,0,128,142104232,"[82, 33, 21, 0, -25, 12, -24, 12, -23, 11, -22, 12, -20, 12, -19, 13, -17, 13, -16, 13, -15, 13, -14, 14, -13, 14, -12, 15, -12, 16, -11, 16, -12, 16, -12, 16, -13, 15, -14, 14, -14, 12, -14, 10, -13, 9, -13, 7, -13, 6, -13, 4, -13, 4, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 9, -14, 8, -15, 6, -16, 6, -18, 6, -19, 5, -21, 4, -22, 2, -23, 1, -23, -1, -23, -2, -22, -3, -22, -2, -22, -1, -21, 0, -22, 1, -22, 2, -22, 3, -22, 5, -22, 7, -23, 8, -23, 9, -24, 10, -25, 11, -25, 11, -25, 11]"
2025-06-13T03:33:10.253608,-49,11,11,0,128,142411430,"[82, 33, 21, 0, -37, -16, -36, -15, -35, -14, -34, -13, -33, -11, -32, -9, -31, -8, -30, -5, -29, -3, -29, -2, -29, 0, -29, 1, -29, 2, -29, 3, -29, 2, -30, 2, -30, 0, -29, -2, -27, -4, -25, -6, -22, -7, -20, -7, -19, -8, -17, -9, -16, -10, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, -2, -22, -6, -22, -7, -22, -10, -22, -11, -23, -14, -25, -17, -25, -20, -24, -23, -23, -25, -21, -26, -20, -27, -19, -27, -19, -26, -20, -25, -21, -24, -22, -23, -23, -21, -25, -20, -27, -20, -29, -19, -31, -18, -32, -17, -34, -17, -36, -17, -37, -17, -37, -17]"
2025-06-13T03:33:10.557204,-50,11,11,0,128,142718624,"[82, 33, 21, 0, -13, 21, -12, 21, -11, 20, -10, 19, -9, 19, -8, 18, -7, 18, -5, 17, -4, 17, -3, 17, -3, 17, -2, 17, -1, 17, -1, 17, -1, 18, -2, 18, -2, 18, -4, 17, -5, 16, -6, 14, -6, 13, -7, 11, -7, 10, -8, 9, -8, 8, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -4, 13, -6, 12, -7, 12, -8, 12, -10, 13, -11, 13, -13, 13, -15, 13, -16, 12, -17, 11, -18, 10, -18, 10, -17, 10, -17, 10, -16, 11, -15, 11, -14, 12, -14, 13, -14, 15, -13, 16, -13, 17, -13, 18, -13, 19, -13, 20, -13, 21, -13, 22]"
2025-06-13T03:33:10.869986,-50,11,11,0,128,143025830,"[82, 33, 21, 0, -24, -10, -23, -9, -22, -9, -21, -8, -21, -7, -20, -6, -19, -4, -19, -3, -19, -2, -18, -1, -18, 0, -18, 0, -18, 1, -19, 1, -19, 1, -19, 0, -19, -1, -18, -2, -17, -3, -16, -5, -14, -5, -13, -6, -12, -6, -11, -7, -10, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -2, -14, -4, -14, -5, -15, -6, -15, -7, -16, -9, -17, -11, -16, -13, -16, -14, -15, -15, -14, -16, -14, -16, -13, -15, -14, -14, -14, -14, -15, -13, -15, -13, -16, -12, -17, -11, -19, -11, -20, -10, -21, -10, -22, -10, -23, -10, -24, -10, -24, -10]"
2025-06-13T03:33:11.175865,-50,11,11,0,128,143333028,"[82, 33, 21, 0, -28, -7, -27, -6, -26, -6, -25, -5, -23, -4, -23, -2, -22, -1, -21, 0, -21, 1, -20, 2, -20, 3, -20, 4, -20, 5, -20, 5, -20, 5, -21, 4, -21, 3, -20, 1, -19, 0, -18, -2, -17, -3, -15, -3, -14, -4, -13, -5, -13, -6, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -16, -1, -16, -2, -16, -3, -17, -5, -18, -6, -19, -8, -20, -10, -20, -12, -19, -13, -19, -15, -18, -15, -17, -15, -17, -15, -17, -14, -17, -13, -18, -13, -19, -11, -20, -11, -21, -10, -22, -9, -23, -8, -25, -7, -26, -7, -27, -7, -28, -7, -28, -7]"
2025-06-13T03:33:11.473543,-49,11,11,0,128,143640234,"[82, 33, 21, 0, 38, 8, 37, 8, 36, 7, 34, 6, 33, 4, 32, 2, 31, 1, 29, -1, 29, -3, 28, -5, 27, -6, 27, -7, 27, -8, 28, -8, 28, -8, 29, -6, 28, -5, 28, -3, 27, -1, 24, 1, 22, 3, 20, 4, 19, 5, 17, 6, 16, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 22, -1, 22, 1, 22, 3, 23, 5, 25, 7, 27, 9, 28, 12, 28, 15, 28, 18, 26, 20, 25, 21, 24, 21, 24, 20, 24, 19, 24, 18, 25, 17, 26, 15, 27, 14, 29, 13, 31, 11, 33, 10, 35, 9, 37, 9, 38, 8, 39, 8, 39, 8]"
