timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:18:29.441278,-78,11,11,0,128,102055157,"[82, 33, 21, 0, -32, -15, -31, -16, -30, -16, -27, -13, -26, -11, -26, -10, -24, -8, -22, -7, -21, -6, -22, -5, -24, -4, -25, -3, -24, -2, -23, -2, -24, -2, -24, -4, -23, -5, -22, -6, -20, -7, -18, -8, -17, -8, -15, -10, -12, -10, -10, -10, -8, -9, -2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -15, 2, -14, 0, -15, -2, -18, -4, -19, -5, -19, -6, -20, -8, -19, -11, -19, -13, -19, -16, -20, -18, -19, -17, -19, -16, -18, -16, -18, -17, -17, -16, -18, -15, -21, -14, -23, -14, -25, -13, -27, -13, -27, -13, -28, -14, -30, -14, -31, -14, -33, -14]"
2025-06-13T08:18:29.741546,-78,11,11,0,128,102363949,"[82, 33, 21, 0, 26, 20, 25, 18, 23, 19, 23, 18, 24, 16, 24, 14, 23, 13, 23, 10, 21, 8, 21, 7, 21, 7, 22, 5, 23, 4, 23, 5, 22, 5, 23, 5, 22, 6, 21, 8, 19, 9, 17, 10, 15, 10, 14, 9, 12, 9, 10, 9, 7, 9, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 13, 2, 13, 4, 14, 5, 14, 7, 15, 10, 16, 13, 15, 16, 14, 17, 14, 18, 13, 21, 11, 21, 11, 20, 12, 20, 12, 20, 13, 19, 14, 19, 14, 20, 14, 20, 17, 19, 19, 17, 22, 18, 24, 19, 26, 20, 27, 20, 28, 21, 27, 22]"
2025-06-13T08:18:30.056465,-78,11,11,0,128,102669562,"[82, 33, 21, 0, -22, -26, -20, -24, -18, -23, -19, -21, -21, -19, -22, -17, -21, -16, -19, -15, -20, -14, -20, -13, -20, -12, -22, -10, -22, -10, -21, -9, -20, -9, -21, -9, -20, -11, -18, -11, -17, -12, -15, -14, -13, -13, -11, -12, -10, -11, -9, -12, -8, -13, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -7, -14, -9, -14, -11, -13, -12, -12, -15, -12, -17, -10, -19, -9, -21, -7, -23, -6, -23, -6, -24, -5, -23, -6, -22, -7, -21, -7, -21, -7, -23, -9, -24, -11, -24, -13, -24, -15, -25, -16, -24, -18, -23, -20, -25, -20, -26, -20, -26, -20, -27]"
2025-06-13T08:18:30.357051,-78,11,11,0,128,102978101,"[82, 33, 21, 0, 0, 34, -1, 31, 1, 30, 4, 29, 5, 27, 6, 25, 8, 25, 9, 25, 8, 23, 9, 21, 10, 21, 12, 21, 13, 21, 14, 20, 13, 20, 12, 20, 10, 21, 9, 21, 6, 20, 5, 19, 4, 17, 3, 16, 1, 16, -1, 16, -2, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 13, 3, 13, 3, 14, 2, 15, 0, 17, 0, 21, -1, 23, -4, 23, -5, 23, -6, 23, -9, 23, -11, 22, -11, 22, -9, 22, -8, 23, -8, 25, -8, 26, -7, 25, -6, 25, -5, 27, -2, 30, 1, 31, 2, 32, 2, 33, 2, 34, -1, 36]"
2025-06-13T08:18:30.672334,-78,11,11,0,128,103285817,"[82, 33, 21, 0, -27, -15, -27, -16, -26, -16, -26, -14, -25, -11, -24, -9, -24, -8, -24, -7, -23, -7, -22, -5, -22, -4, -24, -3, -24, -3, -23, -3, -22, -4, -21, -4, -20, -5, -19, -6, -17, -8, -17, -10, -16, -10, -15, -8, -14, -8, -12, -7, -11, -8, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -13, 2, -14, 0, -15, -3, -16, -4, -17, -6, -18, -7, -19, -9, -20, -12, -21, -14, -19, -14, -18, -13, -19, -13, -20, -15, -20, -16, -19, -16, -18, -16, -18, -15, -21, -14, -25, -15, -25, -15, -25, -14, -27, -13, -28, -14, -28, -13, -29, -12, -30, -12]"
2025-06-13T08:18:30.972510,-77,11,11,0,128,103591247,"[82, 33, 21, 0, 29, -11, 28, -12, 26, -10, 26, -9, 25, -9, 22, -9, 20, -10, 19, -11, 18, -12, 17, -12, 17, -14, 17, -16, 15, -16, 14, -14, 14, -13, 15, -13, 15, -12, 16, -10, 16, -9, 16, -8, 16, -6, 16, -5, 14, -5, 13, -3, 12, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 8, -11, 8, -10, 10, -9, 12, -10, 14, -10, 14, -10, 16, -10, 18, -7, 21, -5, 22, -4, 22, -2, 22, -2, 22, -2, 22, -3, 22, -3, 21, -4, 20, -5, 20, -6, 21, -7, 23, -7, 24, -8, 26, -10, 27, -12, 28, -12, 29, -11, 28, -10]"
2025-06-13T08:18:31.283654,-77,11,11,0,128,103901955,"[82, 33, 21, 0, 8, -30, 8, -31, 6, -30, 5, -28, 5, -26, 4, -24, 3, -24, 1, -23, 0, -22, 0, -22, -2, -22, -4, -21, -4, -21, -4, -22, -4, -23, -3, -23, -3, -22, -2, -22, 0, -20, 2, -18, 3, -17, 4, -15, 4, -14, 5, -13, 5, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -16, -4, -15, -2, -14, 0, -15, 1, -18, 3, -20, 6, -21, 8, -21, 9, -20, 12, -20, 14, -20, 13, -20, 13, -20, 12, -19, 10, -20, 9, -22, 9, -23, 10, -23, 9, -23, 7, -24, 6, -25, 6, -27, 7, -29, 6, -31, 5, -31, 6, -32]"
2025-06-13T08:18:31.588589,-78,11,11,0,128,104205549,"[82, 33, 21, 0, -17, 27, -17, 25, -17, 24, -15, 22, -13, 21, -12, 21, -9, 20, -6, 20, -5, 19, -4, 19, -4, 19, -3, 20, -2, 21, -1, 21, -1, 22, -2, 22, -3, 22, -4, 20, -5, 17, -6, 16, -7, 15, -7, 14, -7, 12, -7, 10, -7, 10, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -2, 12, -4, 13, -7, 13, -8, 13, -8, 13, -11, 16, -13, 16, -17, 15, -19, 15, -19, 16, -19, 15, -20, 15, -20, 15, -20, 15, -18, 14, -17, 14, -18, 16, -19, 17, -18, 18, -17, 19, -16, 21, -16, 23, -17, 24, -18, 25, -17, 27, -16, 26]"
2025-06-13T08:18:31.910454,-77,11,11,0,128,104516356,"[82, 33, 21, 0, 34, -5, 33, -6, 33, -8, 33, -10, 31, -9, 28, -8, 26, -7, 24, -9, 22, -10, 22, -11, 21, -12, 20, -13, 20, -15, 20, -16, 21, -15, 21, -14, 21, -13, 22, -12, 22, -9, 20, -7, 18, -5, 17, -4, 16, -2, 15, -1, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 13, -8, 14, -6, 14, -4, 16, -4, 18, -4, 19, -3, 22, 0, 24, 2, 25, 3, 25, 4, 25, 6, 25, 8, 25, 9, 24, 8, 25, 7, 25, 5, 25, 3, 26, 1, 26, 0, 27, 0, 29, 0, 31, -1, 32, -5, 33, -6, 35, -4, 36, -3]"
2025-06-13T08:18:32.208378,-77,11,11,0,128,104819912,"[82, 33, 21, 0, -1, -31, -1, -31, -1, -31, -1, -29, -3, -27, -3, -26, -4, -26, -6, -26, -8, -23, -9, -21, -8, -21, -8, -21, -8, -21, -8, -21, -9, -21, -9, -22, -8, -23, -6, -22, -5, -21, -4, -19, -3, -19, -1, -17, 0, -14, 2, -14, 3, -15, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -3, -7, -12, -5, -14, -4, -16, -4, -18, -3, -19, -1, -20, 0, -21, 1, -22, 3, -23, 4, -23, 5, -24, 7, -23, 8, -21, 9, -21, 7, -22, 6, -22, 6, -23, 5, -24, 3, -24, 1, -25, 1, -28, 1, -30, 0, -32, -1, -34, -3, -33, -2, -31]"
2025-06-13T08:18:32.511473,-77,11,11,0,128,105127181,"[82, 33, 21, 0, 27, -16, 27, -16, 25, -17, 24, -16, 22, -15, 20, -14, 17, -14, 15, -16, 14, -18, 14, -18, 14, -18, 14, -18, 13, -19, 12, -20, 12, -20, 12, -19, 12, -18, 13, -16, 14, -15, 14, -13, 13, -11, 12, -10, 11, -8, 11, -8, 11, -7, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 5, -11, 8, -11, 9, -10, 10, -11, 13, -11, 16, -10, 17, -10, 19, -9, 21, -8, 22, -6, 22, -5, 21, -6, 22, -6, 23, -6, 22, -6, 20, -8, 20, -9, 21, -10, 22, -10, 23, -9, 24, -11, 23, -15, 24, -18, 26, -19, 27, -19, 27, -21]"
2025-06-13T08:18:32.821766,-77,11,11,0,128,105434354,"[82, 33, 21, 0, -27, 15, -27, 13, -25, 13, -22, 14, -21, 14, -22, 13, -21, 14, -18, 15, -15, 14, -15, 14, -14, 15, -13, 16, -12, 18, -11, 18, -13, 18, -15, 17, -14, 16, -14, 16, -15, 15, -16, 12, -14, 9, -13, 8, -13, 7, -14, 5, -15, 4, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 9, -9, 9, -11, 9, -13, 10, -15, 10, -17, 9, -19, 9, -21, 8, -23, 6, -23, 4, -23, 3, -22, 2, -22, 2, -22, 3, -23, 4, -22, 5, -23, 6, -25, 7, -25, 8, -24, 10, -24, 11, -25, 12, -25, 14, -25, 14, -27, 14, -27, 17]"
2025-06-13T08:18:33.130264,-77,11,11,0,128,105745154,"[82, 33, 21, 0, -7, -34, -7, -35, -6, -34, -7, -31, -8, -30, -9, -28, -10, -26, -10, -24, -11, -23, -13, -22, -13, -22, -13, -22, -14, -21, -14, -21, -13, -22, -13, -23, -13, -24, -10, -23, -8, -22, -7, -21, -5, -19, -3, -19, -2, -17, -1, -16, 1, -16, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -12, -12, -11, -13, -10, -13, -9, -13, -9, -16, -8, -19, -6, -22, -4, -26, -2, -27, 0, -27, 2, -27, 3, -25, 2, -24, 1, -25, 0, -26, 0, -27, -1, -28, -3, -27, -4, -27, -5, -28, -7, -29, -8, -32, -8, -35, -9, -36, -10, -36, -12, -38]"
2025-06-13T08:18:33.426165,-77,11,11,0,128,106048731,"[82, 33, 21, 0, 28, 13, 26, 13, 25, 13, 25, 11, 26, 10, 25, 9, 23, 7, 22, 5, 21, 3, 20, 0, 21, -2, 23, -1, 23, 0, 21, -1, 21, -2, 23, -1, 23, 0, 21, 2, 19, 3, 18, 5, 16, 5, 14, 5, 12, 6, 12, 7, 11, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -1, 14, 1, 14, 3, 15, 5, 16, 6, 18, 8, 19, 11, 19, 13, 18, 13, 17, 14, 15, 16, 15, 16, 15, 16, 16, 16, 17, 16, 17, 15, 17, 14, 18, 13, 20, 13, 23, 12, 23, 12, 24, 14, 24, 14, 26, 14, 29, 15, 30, 14]"
2025-06-13T08:18:33.739737,-77,11,11,0,128,106355960,"[82, 33, 21, 0, 18, -25, 17, -24, 16, -24, 14, -23, 14, -22, 14, -23, 11, -24, 8, -23, 6, -22, 4, -22, 3, -21, 3, -21, 3, -22, 3, -22, 3, -23, 3, -24, 4, -22, 5, -21, 6, -19, 6, -16, 7, -14, 8, -13, 8, -13, 9, -11, 10, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 2, -14, 4, -12, 6, -12, 8, -13, 10, -15, 12, -17, 15, -17, 16, -14, 18, -13, 19, -13, 20, -13, 19, -12, 18, -12, 16, -14, 16, -16, 17, -17, 17, -17, 17, -18, 18, -19, 17, -20, 17, -21, 17, -23, 17, -25, 18, -25, 19, -26]"
2025-06-13T08:18:34.059299,-77,11,11,0,128,106664851,"[82, 33, 21, 0, -13, 29, -12, 28, -10, 26, -9, 24, -7, 23, -7, 24, -8, 23, -6, 21, -3, 22, -2, 22, -1, 22, 0, 22, 0, 22, 0, 20, 0, 21, 1, 23, 0, 24, -2, 23, -4, 21, -5, 17, -5, 14, -7, 14, -9, 13, -9, 12, -9, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 12, 1, 13, -1, 14, -3, 15, -4, 16, -5, 18, -8, 19, -10, 21, -12, 21, -14, 19, -15, 18, -16, 16, -15, 16, -15, 17, -16, 19, -14, 19, -13, 20, -13, 21, -13, 23, -11, 25, -10, 26, -10, 27, -11, 29, -12, 30, -11, 30, -10, 30]"
2025-06-13T08:18:34.352489,-77,11,11,0,128,106970997,"[82, 33, 21, 0, 30, 0, 30, 1, 29, 1, 28, 1, 27, 0, 25, -1, 24, -2, 23, -4, 21, -6, 19, -7, 18, -8, 20, -9, 21, -10, 20, -11, 20, -11, 20, -10, 20, -8, 20, -7, 19, -4, 18, -2, 16, -1, 15, 0, 14, 0, 14, 1, 13, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 13, -5, 14, -5, 15, -4, 16, -3, 18, -2, 19, 0, 20, 3, 21, 4, 21, 6, 21, 7, 20, 8, 20, 9, 20, 8, 21, 7, 21, 7, 20, 6, 20, 6, 21, 6, 24, 5, 26, 3, 27, 2, 27, 1, 28, 2, 30, 1, 32, -1, 33, -1]"
2025-06-13T08:18:34.680613,-78,11,11,0,128,107277542,"[82, 33, 21, 0, -18, -28, -17, -26, -17, -26, -16, -25, -14, -24, -14, -21, -16, -19, -17, -18, -19, -16, -19, -14, -19, -13, -18, -13, -18, -13, -19, -13, -19, -14, -19, -14, -17, -15, -15, -15, -14, -15, -13, -15, -12, -14, -9, -13, -7, -13, -7, -13, -7, -13, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -7, -12, -8, -12, -8, -12, -10, -12, -14, -11, -17, -11, -19, -11, -20, -11, -21, -9, -22, -7, -23, -6, -26, -6, -25, -6, -24, -7, -23, -9, -24, -12, -23, -12, -23, -12, -23, -12, -23, -14, -23, -17, -24, -18, -25, -19, -26, -20, -25, -19, -24]"
2025-06-13T08:18:34.975177,-78,11,11,0,128,107588337,"[82, 33, 21, 0, -27, -16, -26, -15, -24, -15, -23, -15, -23, -16, -22, -15, -21, -12, -21, -9, -21, -7, -21, -5, -23, -4, -23, -4, -22, -3, -22, -3, -23, -3, -23, -3, -21, -4, -20, -7, -19, -7, -18, -6, -17, -6, -16, -7, -13, -8, -10, -8, -9, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -2, -14, -4, -14, -6, -15, -6, -15, -7, -15, -9, -15, -11, -15, -14, -14, -17, -15, -19, -15, -20, -14, -20, -13, -19, -13, -18, -12, -18, -13, -17, -15, -16, -16, -15, -17, -14, -20, -14, -23, -16, -24, -17, -26, -17, -27, -18, -28, -18, -28, -18]"
2025-06-13T08:18:35.269796,-78,11,11,0,128,107891981,"[82, 33, 21, 0, 10, 32, 11, 30, 12, 29, 11, 28, 10, 27, 10, 25, 11, 25, 12, 23, 13, 21, 15, 21, 15, 20, 15, 18, 16, 17, 17, 16, 18, 16, 17, 17, 15, 17, 13, 17, 11, 18, 8, 17, 7, 15, 6, 15, 4, 14, 1, 14, 0, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 11, 10, 9, 11, 7, 11, 7, 13, 7, 16, 6, 20, 4, 24, 2, 25, 1, 26, 0, 27, -1, 27, -1, 26, -1, 26, -1, 25, -1, 25, 0, 25, 0, 26, 2, 26, 3, 26, 4, 27, 7, 29, 8, 30, 8, 32, 9, 33, 10, 33, 11, 32]"
2025-06-13T08:18:35.581887,-78,11,11,0,128,108199118,"[82, 33, 21, 0, -34, 1, -32, 2, -31, 2, -31, 1, -29, 1, -26, 1, -24, 2, -22, 4, -22, 6, -21, 7, -20, 8, -20, 9, -20, 10, -20, 11, -20, 12, -21, 10, -21, 8, -21, 6, -20, 5, -20, 4, -18, 2, -16, 1, -15, 0, -14, -1, -13, -3, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 5, -12, 4, -14, 3, -16, 2, -17, 2, -19, 1, -21, 0, -23, -2, -25, -5, -24, -6, -22, -6, -21, -8, -22, -9, -23, -9, -24, -8, -24, -5, -25, -2, -26, -1, -25, -2, -26, -2, -27, -1, -28, -1, -30, 0, -33, -1, -35, -1, -35, -1]"
2025-06-13T08:18:35.885213,-77,11,11,0,128,108506338,"[82, 33, 21, 0, -7, 31, -7, 28, -5, 26, -2, 26, -1, 26, 0, 24, 0, 24, 1, 25, 3, 24, 4, 22, 5, 20, 5, 20, 7, 20, 8, 20, 8, 21, 7, 22, 5, 22, 4, 21, 2, 20, 0, 19, -1, 17, -2, 15, -3, 14, -4, 14, -5, 14, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 14, 1, 14, 0, 13, 0, 15, 0, 17, -3, 19, -5, 20, -7, 21, -8, 21, -11, 20, -12, 19, -13, 19, -12, 19, -12, 20, -11, 20, -10, 20, -9, 22, -9, 23, -8, 23, -7, 24, -6, 26, -5, 27, -3, 28, -4, 29, -6, 31, -6, 32]"
2025-06-13T08:18:36.192806,-77,11,11,0,128,108813502,"[82, 33, 21, 0, 21, 24, 19, 23, 17, 22, 16, 20, 16, 18, 17, 17, 18, 16, 18, 13, 18, 11, 17, 10, 18, 8, 20, 9, 21, 10, 20, 10, 19, 10, 18, 10, 18, 12, 18, 13, 15, 13, 13, 12, 11, 12, 10, 13, 9, 13, 7, 12, 7, 12, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 12, 6, 11, 7, 11, 8, 11, 8, 12, 11, 13, 13, 12, 16, 10, 18, 10, 20, 10, 20, 9, 20, 8, 20, 8, 21, 9, 21, 9, 20, 9, 20, 10, 20, 12, 20, 14, 20, 15, 20, 15, 20, 17, 22, 19, 24, 20, 23, 21, 23, 23, 23]"
2025-06-13T08:18:36.500903,-77,11,11,0,128,109120766,"[82, 33, 21, 0, 32, -3, 32, -3, 30, -2, 29, -1, 28, -2, 27, -3, 24, -5, 22, -7, 21, -9, 20, -11, 19, -11, 19, -10, 19, -10, 20, -10, 20, -10, 20, -10, 20, -11, 20, -9, 19, -7, 18, -5, 17, -2, 16, -1, 14, -1, 13, -1, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 11, -11, 12, -9, 12, -8, 13, -7, 15, -7, 18, -6, 20, -4, 22, -3, 22, -1, 22, 1, 23, 2, 23, 2, 22, 3, 23, 3, 24, 2, 22, 1, 21, 0, 23, 1, 25, 0, 27, -1, 28, -2, 29, -2, 30, -4, 31, -4, 32, -4, 31, -5]"
2025-06-13T08:18:36.810017,-77,11,11,0,128,109427924,"[82, 33, 21, 0, 11, -31, 11, -30, 10, -29, 10, -26, 9, -24, 8, -23, 6, -22, 3, -22, 1, -24, 1, -24, 1, -23, 0, -23, -1, -23, -3, -22, -4, -23, -2, -24, 0, -24, 1, -23, 2, -20, 1, -18, 3, -18, 5, -17, 5, -14, 6, -12, 7, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 1, -14, 2, -13, 4, -14, 6, -17, 8, -17, 9, -16, 12, -17, 14, -18, 16, -16, 17, -14, 17, -15, 17, -15, 17, -14, 16, -16, 16, -18, 15, -18, 15, -18, 13, -21, 11, -23, 10, -25, 10, -27, 13, -28, 14, -28, 13, -29, 12, -30]"
2025-06-13T08:18:37.125870,-77,11,11,0,128,109738372,"[82, 33, 21, 0, 9, -28, 8, -29, 7, -29, 7, -28, 7, -25, 6, -24, 3, -24, 1, -24, -1, -24, -1, -22, -2, -21, -3, -22, -4, -24, -4, -24, -3, -23, -2, -23, -2, -23, 0, -23, 2, -20, 4, -18, 5, -17, 5, -16, 5, -15, 6, -14, 8, -13, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -14, -1, -14, -1, -14, 0, -15, 2, -16, 4, -17, 4, -21, 7, -22, 11, -21, 13, -20, 14, -20, 13, -20, 12, -20, 11, -20, 12, -20, 12, -20, 10, -20, 9, -21, 9, -23, 9, -24, 8, -25, 6, -27, 5, -29, 7, -31, 8, -32, 8, -33]"
2025-06-13T08:18:37.424780,-78,11,11,0,128,110042492,"[82, 33, 21, 0, 4, -31, 4, -32, 4, -32, 4, -29, 2, -27, 0, -26, -1, -26, -3, -25, -4, -24, -5, -23, -7, -23, -8, -21, -9, -21, -10, -21, -10, -21, -9, -21, -7, -22, -5, -23, -4, -22, -3, -19, -2, -18, -1, -18, -1, -16, 2, -14, 5, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -3, -13, 0, -14, 1, -15, 1, -16, 1, -16, 3, -17, 5, -20, 7, -21, 11, -21, 14, -20, 14, -20, 14, -21, 14, -20, 13, -20, 13, -20, 13, -21, 12, -22, 11, -22, 10, -22, 8, -25, 6, -26, 5, -28, 5, -31, 4, -32, 5, -32, 6, -32]"
2025-06-13T08:18:37.732624,-78,11,11,0,128,110349529,"[82, 33, 21, 0, 22, -27, 21, -26, 19, -26, 16, -25, 14, -24, 14, -24, 12, -24, 9, -23, 8, -22, 9, -23, 8, -22, 6, -23, 5, -24, 5, -25, 6, -24, 7, -23, 8, -22, 9, -21, 10, -20, 11, -17, 11, -15, 11, -13, 11, -11, 11, -11, 12, -11, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -16, 1, -16, 3, -15, 4, -16, 5, -18, 8, -20, 11, -21, 13, -20, 14, -19, 18, -18, 21, -15, 21, -14, 21, -14, 19, -14, 19, -16, 18, -18, 18, -18, 18, -19, 17, -21, 16, -23, 16, -23, 18, -25, 19, -27, 20, -28, 21, -29, 19, -32]"
2025-06-13T08:18:38.042265,-77,11,11,0,128,110660324,"[82, 33, 21, 0, -33, 2, -32, 3, -31, 2, -29, 2, -28, 2, -27, 2, -23, 4, -21, 5, -21, 6, -20, 6, -20, 6, -20, 8, -20, 9, -19, 9, -19, 9, -20, 10, -20, 8, -19, 6, -19, 5, -18, 3, -18, 1, -17, -2, -17, -3, -16, -2, -14, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -11, 8, -12, 8, -13, 6, -15, 5, -16, 4, -18, 3, -21, 2, -22, 1, -23, -3, -24, -5, -24, -5, -23, -5, -23, -6, -22, -5, -23, -4, -22, -4, -22, -3, -24, -3, -28, -2, -28, -2, -27, -1, -28, 1, -31, 3, -32, 3, -32, 3, -31, 3]"
2025-06-13T08:18:38.349929,-77,11,11,0,128,110966023,"[82, 33, 21, 0, 32, 0, 30, 0, 29, 1, 28, 0, 26, -1, 26, -2, 25, -3, 23, -4, 22, -5, 22, -6, 22, -8, 22, -9, 21, -10, 20, -9, 20, -7, 21, -7, 20, -7, 20, -5, 20, -3, 19, -2, 17, -1, 15, 1, 14, 1, 13, 2, 13, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -6, 13, -6, 14, -5, 16, -4, 18, -3, 19, -1, 20, 1, 20, 3, 22, 3, 24, 5, 22, 6, 21, 7, 21, 7, 21, 6, 21, 6, 21, 6, 23, 5, 24, 3, 26, 2, 28, 2, 28, 1, 28, 0, 29, -1, 30, -1, 32, -2, 32, -2]"
2025-06-13T08:18:38.650870,-78,11,11,0,128,111271112,"[82, 33, 21, 0, -8, 29, -8, 29, -8, 29, -8, 27, -7, 25, -5, 25, -2, 25, 0, 25, 0, 24, 1, 23, 2, 22, 2, 21, 2, 21, 3, 21, 5, 21, 5, 21, 4, 21, 3, 21, 0, 20, -2, 18, -3, 17, -4, 15, -3, 14, -4, 13, -5, 12, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 12, -1, 13, -4, 13, -5, 14, -4, 15, -6, 17, -9, 19, -11, 19, -14, 19, -15, 17, -16, 16, -17, 17, -18, 16, -16, 15, -16, 16, -15, 17, -14, 18, -14, 19, -12, 19, -11, 21, -10, 24, -11, 29, -11, 32, -9, 31, -8, 28, -9, 28]"
2025-06-13T08:18:38.954946,-77,11,11,0,128,111578307,"[82, 33, 21, 0, 4, 29, 5, 28, 4, 28, 5, 26, 6, 23, 7, 22, 6, 23, 7, 22, 8, 20, 8, 20, 9, 19, 10, 18, 10, 18, 11, 18, 12, 18, 11, 18, 8, 19, 5, 19, 5, 19, 4, 19, 3, 18, 2, 15, 2, 14, 1, 14, 0, 14, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 11, 6, 12, 5, 13, 5, 14, 6, 15, 4, 17, 1, 19, 0, 21, -1, 21, -3, 20, -5, 20, -4, 21, -4, 21, -4, 20, -3, 21, -2, 23, -2, 24, -2, 25, 0, 26, 3, 26, 4, 26, 5, 28, 5, 29, 4, 30, 5, 30, 6, 32]"
2025-06-13T08:18:39.277054,-77,11,11,0,128,111892932,"[82, 33, 21, 0, -31, -6, -29, -6, -28, -7, -28, -6, -28, -5, -27, -4, -26, -1, -24, 1, -23, 2, -23, 2, -23, 2, -23, 2, -22, 3, -21, 4, -21, 4, -22, 4, -23, 3, -21, 2, -20, -1, -18, -2, -17, -3, -15, -3, -14, -4, -14, -5, -13, -5, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 4, -14, 2, -15, 0, -16, -1, -18, -2, -20, -3, -20, -5, -21, -8, -21, -9, -21, -10, -21, -11, -20, -12, -20, -13, -20, -13, -22, -11, -22, -11, -22, -11, -23, -10, -25, -7, -27, -6, -28, -6, -28, -5, -29, -6, -32, -7, -33, -7, -33, -8]"
