timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T13:11:14.144189,-50,11,11,0,128,372372512,"[82, 33, 21, 0, 24, 23, 24, 23, 23, 21, 22, 20, 22, 18, 22, 16, 22, 14, 22, 12, 22, 10, 22, 9, 23, 8, 23, 8, 23, 7, 24, 6, 24, 7, 24, 8, 23, 9, 22, 10, 19, 11, 17, 11, 14, 12, 13, 12, 11, 12, 10, 12, 9, 13, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 15, 8, 14, 9, 13, 11, 13, 13, 14, 15, 15, 18, 14, 20, 13, 22, 12, 24, 10, 25, 9, 26, 8, 25, 8, 25, 9, 24, 10, 23, 11, 23, 12, 22, 14, 22, 16, 22, 18, 22, 19, 22, 21, 22, 23, 23, 24, 23, 24, 24, 25, 23]"
2025-06-13T13:11:14.449659,-50,11,11,0,128,372674422,"[82, 33, 21, 0, 25, -24, 24, -23, 24, -22, 22, -22, 20, -22, 18, -22, 16, -22, 15, -22, 13, -22, 12, -22, 10, -23, 9, -23, 9, -24, 9, -24, 10, -24, 10, -24, 12, -23, 13, -21, 14, -19, 14, -17, 13, -15, 13, -13, 13, -11, 13, -9, 14, -7, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -16, 11, -15, 12, -14, 14, -14, 16, -14, 18, -14, 21, -14, 23, -13, 25, -11, 26, -9, 26, -8, 26, -7, 26, -7, 25, -8, 24, -9, 24, -10, 23, -11, 23, -13, 23, -15, 23, -17, 23, -19, 24, -20, 25, -22, 25, -23, 26, -24, 26, -24]"
2025-06-13T13:11:14.755566,-50,11,11,0,128,372981624,"[82, 33, 21, 0, -24, 30, -23, 29, -22, 29, -21, 28, -18, 27, -16, 27, -14, 26, -13, 26, -11, 26, -9, 26, -7, 26, -7, 26, -6, 27, -6, 27, -6, 27, -7, 28, -9, 27, -10, 25, -11, 23, -12, 20, -12, 18, -13, 16, -13, 14, -14, 12, -14, 10, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -8, 18, -10, 17, -12, 17, -14, 17, -16, 18, -19, 18, -22, 18, -24, 18, -27, 16, -28, 14, -29, 13, -28, 12, -28, 12, -27, 13, -26, 13, -26, 14, -25, 16, -24, 18, -24, 20, -23, 22, -23, 24, -23, 26, -24, 28, -24, 30, -24, 31, -24, 31]"
2025-06-13T13:11:15.063653,-50,11,11,0,128,373288825,"[82, 33, 21, 0, 28, -12, 28, -12, 27, -12, 25, -12, 23, -12, 22, -13, 20, -14, 19, -14, 18, -15, 17, -15, 16, -16, 15, -16, 15, -17, 15, -17, 16, -17, 17, -17, 17, -15, 18, -13, 18, -11, 17, -10, 16, -8, 15, -6, 14, -4, 14, -3, 14, -1, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 12, -12, 13, -11, 14, -9, 15, -9, 17, -9, 19, -8, 22, -7, 23, -5, 24, -3, 25, -1, 25, 0, 25, 1, 24, 0, 23, 0, 23, -1, 23, -2, 23, -4, 24, -5, 24, -6, 25, -8, 25, -9, 26, -11, 27, -12, 28, -12, 29, -13, 29, -13]"
2025-06-13T13:11:15.365102,-50,11,11,0,128,373596026,"[82, 33, 21, 0, 26, 16, 25, 15, 25, 14, 24, 14, 23, 12, 23, 11, 22, 9, 21, 7, 22, 5, 22, 4, 21, 3, 21, 3, 22, 2, 22, 1, 22, 2, 23, 3, 22, 4, 21, 5, 19, 7, 17, 8, 15, 8, 13, 9, 12, 9, 10, 9, 10, 10, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 4, 15, 5, 14, 7, 15, 8, 16, 10, 16, 12, 17, 15, 16, 17, 15, 19, 14, 20, 13, 21, 13, 20, 13, 20, 13, 19, 13, 18, 14, 18, 15, 17, 17, 17, 18, 17, 20, 17, 21, 16, 23, 16, 24, 16, 25, 16, 26, 16, 26, 16]"
2025-06-13T13:11:15.677791,-50,11,11,0,128,373903227,"[82, 33, 21, 0, -32, -2, -31, -2, -30, -2, -28, -1, -27, 0, -26, 1, -25, 2, -24, 4, -23, 5, -22, 6, -22, 7, -21, 7, -21, 8, -22, 9, -22, 9, -22, 8, -23, 7, -22, 5, -21, 3, -20, 1, -18, 0, -17, -1, -16, -2, -15, -4, -15, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -17, 3, -17, 1, -17, -1, -18, -2, -20, -3, -21, -4, -23, -6, -24, -8, -24, -11, -23, -12, -22, -13, -22, -14, -21, -13, -21, -12, -22, -11, -22, -10, -23, -9, -24, -8, -25, -7, -26, -6, -27, -5, -29, -4, -30, -3, -31, -3, -32, -3, -32, -3]"
2025-06-13T13:11:15.979405,-50,11,11,0,128,374210428,"[82, 33, 21, 0, 37, 11, 36, 11, 35, 10, 33, 8, 32, 7, 31, 5, 30, 3, 29, 1, 29, 0, 28, -2, 28, -3, 27, -3, 28, -4, 28, -5, 28, -5, 29, -3, 29, -2, 28, 0, 26, 2, 23, 4, 21, 5, 19, 6, 17, 7, 16, 8, 15, 10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, -1, 20, -1, 20, 1, 20, 3, 21, 4, 23, 6, 25, 9, 26, 11, 26, 14, 26, 17, 25, 19, 24, 20, 23, 20, 23, 20, 22, 19, 23, 18, 24, 17, 25, 15, 26, 14, 28, 14, 30, 13, 32, 12, 34, 11, 35, 11, 37, 11, 37, 11, 38, 10]"
2025-06-13T13:11:16.294153,-50,11,11,0,128,374517629,"[82, 33, 21, 0, 24, -31, 23, -30, 22, -29, 20, -29, 18, -28, 16, -28, 15, -27, 12, -27, 10, -27, 8, -27, 7, -27, 5, -28, 5, -28, 5, -29, 6, -29, 6, -29, 8, -28, 10, -26, 11, -24, 12, -21, 12, -19, 12, -17, 12, -15, 13, -13, 14, -11, 3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -5, 8, -19, 9, -18, 11, -18, 13, -18, 15, -19, 18, -19, 21, -19, 24, -18, 26, -16, 27, -15, 28, -14, 28, -13, 27, -13, 26, -13, 26, -15, 25, -16, 24, -17, 24, -19, 23, -21, 23, -23, 23, -25, 23, -27, 24, -29, 24, -31, 24, -31, 25, -31]"
2025-06-13T13:11:16.599793,-50,11,11,0,128,374824831,"[82, 33, 21, 0, -24, 30, -24, 29, -23, 29, -21, 28, -19, 27, -17, 27, -15, 26, -13, 26, -11, 25, -10, 26, -8, 26, -7, 27, -6, 27, -6, 27, -7, 28, -8, 28, -9, 27, -11, 25, -12, 22, -13, 20, -13, 18, -13, 16, -13, 14, -14, 12, -15, 10, -4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 4, -8, 18, -10, 17, -12, 17, -14, 17, -16, 18, -18, 19, -21, 19, -24, 18, -26, 16, -27, 15, -28, 13, -28, 13, -27, 13, -27, 13, -26, 14, -26, 15, -25, 16, -24, 18, -24, 20, -24, 23, -23, 25, -23, 26, -24, 28, -24, 30, -24, 31, -25, 31]"
2025-06-13T13:11:16.907462,-50,11,11,0,128,375132032,"[82, 33, 21, 0, -6, -40, -6, -39, -6, -37, -6, -35, -7, -34, -9, -32, -10, -30, -11, -28, -12, -27, -14, -26, -15, -25, -16, -25, -17, -25, -17, -24, -17, -25, -16, -26, -15, -26, -12, -25, -9, -25, -7, -24, -5, -23, -3, -21, -2, -20, 0, -19, 2, -18, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -8, -19, -6, -20, -5, -21, -3, -23, -2, -25, -1, -27, 1, -29, 4, -30, 6, -31, 9, -31, 10, -30, 10, -29, 10, -29, 9, -29, 8, -29, 6, -29, 5, -30, 3, -31, 1, -32, 0, -33, -2, -35, -3, -36, -4, -37, -5, -39, -5, -40, -5, -40]"
2025-06-13T13:11:17.211775,-50,11,11,0,128,375439233,"[82, 33, 21, 0, 35, -15, 34, -15, 33, -15, 31, -15, 29, -15, 27, -16, 25, -16, 23, -17, 21, -18, 20, -19, 18, -20, 18, -21, 17, -22, 18, -22, 18, -22, 19, -22, 20, -20, 21, -18, 21, -15, 20, -12, 19, -11, 18, -9, 17, -7, 17, -5, 17, -4, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 15, -12, 17, -11, 18, -9, 20, -8, 22, -8, 25, -7, 27, -5, 29, -3, 30, -1, 30, 1, 30, 2, 30, 3, 29, 2, 28, 1, 28, 0, 29, -1, 29, -3, 29, -5, 30, -6, 31, -8, 31, -10, 32, -11, 33, -13, 34, -15, 35, -15, 36, -16]"
2025-06-13T13:11:17.517584,-50,11,11,0,128,375746434,"[82, 33, 21, 0, 17, 25, 17, 24, 17, 23, 17, 21, 16, 20, 17, 18, 17, 16, 17, 14, 18, 13, 18, 12, 18, 11, 19, 11, 20, 10, 20, 10, 20, 10, 20, 11, 19, 12, 17, 12, 15, 13, 13, 13, 11, 13, 9, 13, 7, 13, 6, 13, 5, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 12, 9, 11, 11, 10, 12, 10, 14, 10, 15, 10, 18, 9, 20, 8, 22, 7, 23, 5, 24, 4, 24, 3, 24, 3, 23, 4, 23, 5, 22, 6, 22, 7, 22, 9, 22, 10, 22, 12, 23, 13, 23, 15, 23, 16, 24, 17, 24, 18, 25, 18, 25]"
2025-06-13T13:11:17.834569,-50,11,11,0,128,376056153,"[82, 33, 21, 0, -24, -20, -24, -19, -23, -18, -22, -17, -22, -15, -21, -14, -21, -12, -21, -10, -22, -9, -22, -8, -22, -7, -22, -6, -22, -6, -22, -5, -23, -5, -23, -6, -22, -7, -21, -8, -19, -9, -17, -10, -15, -11, -13, -11, -11, -11, -10, -11, -9, -12, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -7, -15, -8, -14, -9, -14, -11, -15, -13, -15, -15, -15, -17, -15, -19, -14, -21, -12, -22, -11, -23, -10, -23, -10, -22, -11, -21, -11, -21, -13, -20, -14, -19, -15, -19, -17, -19, -18, -19, -20, -19, -21, -19, -23, -19, -24, -20, -24, -20, -24, -20]"
2025-06-13T13:11:18.136186,-50,11,11,0,128,376361214,"[82, 33, 21, 0, -2, -39, -2, -38, -2, -37, -3, -35, -4, -34, -5, -32, -6, -30, -8, -28, -9, -27, -11, -26, -12, -26, -13, -26, -14, -26, -14, -25, -13, -26, -13, -27, -11, -27, -9, -26, -6, -25, -4, -24, -2, -23, -1, -21, 1, -19, 2, -18, 4, -18, 1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -7, -20, -5, -20, -3, -21, -2, -23, -1, -24, 1, -26, 3, -28, 6, -30, 8, -30, 10, -29, 11, -29, 12, -28, 12, -28, 11, -28, 10, -28, 8, -28, 7, -29, 5, -30, 4, -31, 3, -33, 1, -34, 0, -35, -1, -37, -2, -38, -2, -40, -2, -40]"
2025-06-13T13:11:18.436920,-50,11,11,0,128,376668038,"[82, 33, 21, 0, 25, 17, 24, 17, 24, 16, 23, 14, 22, 13, 22, 11, 22, 10, 22, 8, 21, 6, 21, 5, 21, 4, 21, 4, 22, 3, 22, 3, 22, 3, 22, 4, 22, 5, 21, 6, 19, 7, 17, 8, 15, 9, 13, 9, 11, 9, 10, 10, 9, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 4, 15, 6, 14, 7, 15, 9, 15, 10, 16, 12, 16, 15, 16, 17, 15, 19, 14, 20, 12, 21, 12, 21, 12, 20, 12, 20, 13, 19, 13, 19, 15, 18, 16, 17, 17, 17, 19, 16, 21, 16, 22, 16, 24, 16, 25, 17, 26, 17, 27, 17]"
2025-06-13T13:11:18.749960,-50,11,11,0,128,376975239,"[82, 33, 21, 0, -30, 8, -29, 8, -28, 8, -26, 8, -25, 9, -24, 9, -22, 10, -21, 11, -20, 12, -19, 13, -18, 13, -17, 14, -17, 15, -17, 15, -18, 15, -18, 14, -19, 13, -19, 11, -19, 9, -19, 7, -17, 5, -16, 4, -15, 3, -15, 1, -15, 0, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -14, 8, -15, 7, -16, 6, -17, 5, -19, 4, -21, 3, -23, 2, -25, 0, -25, -2, -25, -3, -25, -4, -25, -5, -24, -5, -24, -4, -24, -3, -24, -2, -25, -1, -25, 1, -25, 2, -26, 3, -27, 5, -28, 6, -29, 7, -30, 8, -31, 8, -31, 8]"
2025-06-13T13:11:19.058197,-50,11,11,0,128,377282440,"[82, 33, 21, 0, -38, 16, -37, 16, -35, 15, -33, 15, -31, 16, -29, 16, -27, 17, -25, 18, -23, 19, -22, 20, -20, 21, -20, 21, -20, 22, -20, 22, -21, 22, -21, 22, -22, 20, -24, 17, -24, 14, -23, 12, -22, 10, -20, 8, -19, 6, -19, 4, -19, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -16, 14, -18, 12, -19, 11, -21, 10, -24, 10, -26, 9, -29, 8, -32, 6, -33, 3, -33, 1, -33, 0, -33, 0, -32, 0, -32, 1, -31, 1, -31, 2, -32, 4, -32, 6, -32, 8, -33, 10, -33, 11, -35, 13, -36, 15, -37, 17, -37, 18, -38, 18]"
2025-06-13T13:11:19.361838,-50,11,11,0,128,377589641,"[82, 33, 21, 0, 37, -13, 36, -13, 34, -13, 32, -13, 30, -13, 29, -13, 27, -14, 25, -15, 23, -17, 22, -18, 21, -19, 20, -20, 20, -21, 20, -21, 21, -21, 21, -20, 22, -18, 23, -16, 23, -13, 22, -10, 20, -8, 19, -7, 18, -5, 18, -3, 18, -1, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -4, 16, -12, 17, -11, 19, -9, 20, -8, 23, -8, 25, -6, 28, -4, 30, -2, 31, 0, 31, 2, 31, 3, 30, 3, 30, 3, 29, 2, 29, 1, 29, 0, 29, -1, 30, -3, 31, -5, 32, -6, 33, -8, 34, -10, 35, -11, 36, -13, 37, -14, 38, -14]"
2025-06-13T13:11:19.675723,-50,11,11,0,128,377896842,"[82, 33, 21, 0, -26, -31, -25, -30, -24, -28, -24, -27, -24, -25, -24, -22, -24, -20, -24, -17, -24, -15, -25, -15, -25, -14, -26, -13, -27, -12, -27, -11, -27, -12, -27, -13, -26, -14, -24, -15, -21, -16, -19, -16, -16, -16, -14, -16, -12, -16, -10, -16, -9, -17, -2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, -3, -17, -12, -16, -14, -15, -16, -14, -18, -15, -20, -15, -23, -14, -25, -13, -28, -11, -30, -9, -31, -7, -31, -7, -31, -7, -30, -7, -30, -9, -29, -10, -28, -12, -28, -14, -28, -16, -28, -18, -29, -20, -29, -21, -29, -23, -29, -25, -30, -25, -31, -26, -31]"
2025-06-13T13:11:19.977981,-50,11,11,0,128,378204044,"[82, 33, 21, 0, 17, -36, 16, -35, 15, -33, 13, -33, 11, -32, 9, -31, 7, -30, 6, -29, 4, -28, 3, -28, 1, -28, 0, -29, -1, -29, 0, -29, 0, -29, 1, -29, 3, -29, 4, -28, 6, -26, 7, -23, 8, -21, 8, -19, 9, -17, 10, -16, 11, -14, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -20, 5, -20, 6, -20, 8, -21, 10, -22, 13, -23, 15, -24, 18, -24, 21, -23, 22, -22, 23, -21, 23, -20, 23, -20, 22, -20, 22, -21, 21, -21, 19, -22, 18, -24, 18, -26, 17, -28, 16, -30, 16, -32, 16, -33, 16, -35, 16, -37, 16, -37]"
2025-06-13T13:11:20.287158,-50,11,11,0,128,378511245,"[82, 33, 21, 0, -40, 0, -38, 1, -37, 1, -35, 2, -33, 2, -31, 4, -30, 5, -29, 7, -27, 9, -26, 10, -25, 12, -25, 12, -25, 13, -26, 13, -26, 13, -26, 12, -27, 10, -27, 7, -26, 5, -24, 3, -22, 1, -21, 0, -19, 0, -19, -2, -18, -4, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -20, 6, -20, 4, -21, 2, -23, 1, -24, -1, -27, -3, -28, -5, -30, -8, -30, -10, -30, -11, -29, -12, -29, -12, -28, -12, -28, -11, -28, -11, -29, -10, -29, -8, -30, -6, -31, -5, -32, -4, -34, -3, -36, -2, -37, 0, -39, 2, -40, 2, -40, 2]"
2025-06-13T13:11:20.592060,-50,11,11,0,128,378817705,"[82, 33, 21, 0, -31, -3, -30, -3, -29, -2, -28, -1, -26, 0, -25, 1, -25, 2, -24, 3, -23, 4, -22, 5, -22, 6, -21, 7, -21, 8, -22, 8, -22, 8, -22, 7, -22, 6, -22, 4, -21, 2, -20, 1, -18, -1, -17, -2, -15, -3, -15, -4, -14, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -16, 3, -16, 1, -17, 0, -18, -1, -20, -3, -21, -4, -22, -6, -23, -8, -23, -10, -23, -12, -22, -13, -21, -13, -21, -13, -21, -12, -21, -11, -22, -10, -23, -9, -23, -8, -24, -7, -25, -6, -27, -5, -28, -4, -30, -3, -31, -3, -31, -3, -32, -3]"
2025-06-13T13:11:20.692568,-50,11,11,0,128,378920107,"[82, 33, 21, 0, 1, -31, 1, -30, 1, -29, 0, -28, -1, -27, -2, -25, -3, -24, -4, -23, -6, -22, -7, -21, -8, -21, -9, -21, -9, -21, -8, -21, -8, -22, -8, -22, -6, -22, -4, -21, -2, -20, -1, -19, 1, -18, 1, -17, 2, -15, 3, -14, 4, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -15, -4, -16, -3, -17, -2, -18, -1, -19, 1, -21, 3, -22, 5, -23, 7, -23, 8, -23, 9, -23, 9, -22, 9, -22, 9, -22, 8, -22, 7, -22, 6, -22, 5, -23, 4, -24, 3, -26, 2, -27, 1, -28, 1, -29, 0, -31, 0, -32, 0, -32]"
2025-06-13T13:11:20.898702,-50,11,11,0,128,379124908,"[82, 33, 21, 0, 24, -18, 24, -18, 23, -17, 21, -17, 20, -17, 18, -17, 17, -18, 15, -18, 14, -18, 13, -19, 11, -19, 10, -19, 10, -20, 10, -21, 11, -21, 12, -20, 13, -19, 14, -17, 14, -15, 14, -13, 13, -12, 13, -10, 13, -8, 13, -6, 13, -5, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -4, 9, -13, 10, -12, 12, -12, 13, -11, 15, -12, 17, -11, 20, -11, 21, -9, 23, -8, 24, -6, 24, -5, 24, -4, 23, -4, 22, -5, 22, -6, 22, -7, 22, -8, 22, -10, 22, -11, 22, -13, 22, -14, 23, -16, 24, -17, 25, -18, 25, -18, 25, -18]"
2025-06-13T13:11:20.995421,-50,11,11,0,128,379227328,"[82, 33, 21, 0, 30, 1, 29, 1, 28, 0, 27, 0, 25, -1, 24, -1, 23, -2, 23, -4, 22, -6, 21, -7, 20, -8, 19, -8, 19, -9, 20, -10, 20, -10, 21, -9, 21, -7, 21, -5, 20, -3, 18, -2, 17, -1, 16, 0, 14, 1, 14, 2, 13, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 15, -4, 15, -3, 16, -1, 17, 0, 18, 1, 20, 3, 21, 5, 22, 7, 22, 9, 22, 11, 21, 11, 21, 12, 20, 11, 20, 10, 20, 9, 21, 8, 21, 7, 22, 6, 23, 5, 24, 5, 25, 4, 27, 3, 29, 2, 30, 1, 30, 1, 30, 1]"
2025-06-13T13:11:21.099007,-50,11,11,0,128,379329709,"[82, 33, 21, 0, 29, 7, 28, 6, 27, 6, 26, 5, 25, 4, 24, 2, 23, 1, 23, -1, 22, -2, 22, -3, 21, -4, 21, -5, 21, -5, 21, -6, 22, -5, 22, -4, 22, -3, 21, -1, 20, 0, 18, 2, 17, 3, 15, 3, 14, 4, 13, 5, 12, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 15, -2, 15, 0, 16, 1, 16, 2, 18, 4, 19, 5, 20, 7, 21, 9, 21, 12, 20, 13, 19, 14, 19, 14, 18, 14, 18, 13, 18, 12, 19, 12, 20, 11, 21, 10, 22, 9, 23, 8, 25, 7, 26, 7, 28, 6, 29, 6, 30, 6, 30, 5]"
2025-06-13T13:11:21.304401,-50,11,11,0,128,379534526,"[82, 33, 21, 0, 28, 18, 27, 18, 26, 17, 26, 15, 25, 14, 24, 12, 24, 10, 24, 8, 24, 6, 24, 5, 23, 4, 23, 3, 24, 2, 24, 2, 25, 2, 25, 3, 24, 4, 23, 6, 21, 7, 19, 8, 16, 9, 15, 9, 13, 9, 12, 10, 11, 11, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 16, 5, 16, 7, 15, 8, 16, 10, 16, 12, 17, 14, 17, 17, 17, 20, 15, 21, 14, 23, 13, 23, 12, 23, 12, 23, 13, 22, 14, 21, 15, 20, 16, 20, 17, 19, 19, 19, 21, 19, 22, 19, 24, 18, 26, 18, 27, 19, 28, 19, 28, 19]"
2025-06-13T13:11:21.412769,-50,11,11,0,128,379637715,"[82, 33, 21, 0, -8, -38, -8, -37, -8, -35, -8, -34, -9, -32, -10, -30, -10, -28, -12, -27, -13, -25, -14, -25, -15, -24, -16, -23, -17, -23, -17, -22, -17, -23, -16, -24, -15, -24, -12, -24, -10, -23, -7, -23, -5, -22, -3, -21, -2, -19, 0, -18, 1, -18, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -5, -10, -18, -9, -19, -7, -20, -6, -22, -5, -24, -4, -26, -2, -28, 1, -29, 3, -30, 5, -30, 7, -30, 7, -29, 7, -29, 6, -29, 5, -29, 3, -29, 2, -29, 0, -30, -1, -31, -3, -32, -4, -33, -5, -34, -6, -36, -7, -37, -7, -38, -7, -38]"
2025-06-13T13:11:21.717472,-50,11,11,0,128,379944850,"[82, 33, 21, 0, -31, 6, -30, 6, -29, 6, -27, 7, -25, 7, -24, 8, -22, 9, -21, 10, -20, 11, -19, 11, -19, 12, -18, 13, -18, 14, -18, 14, -18, 14, -19, 14, -19, 12, -20, 11, -19, 9, -18, 7, -17, 5, -16, 4, -15, 2, -15, 1, -15, -1, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 6, -16, 5, -17, 4, -18, 3, -19, 2, -21, 1, -23, -1, -24, -2, -25, -4, -24, -6, -24, -7, -24, -8, -23, -8, -23, -7, -24, -5, -24, -4, -24, -3, -25, -2, -25, 0, -26, 1, -27, 3, -28, 4, -29, 5, -30, 5, -31, 5, -32, 6]"
2025-06-13T13:11:22.025236,-50,11,11,0,128,380252051,"[82, 33, 21, 0, 20, -24, 19, -23, 19, -23, 17, -22, 15, -22, 14, -22, 12, -21, 11, -21, 9, -22, 8, -22, 7, -22, 6, -22, 5, -22, 5, -23, 6, -23, 7, -23, 8, -22, 9, -20, 10, -18, 10, -17, 10, -15, 10, -13, 11, -11, 11, -10, 12, -9, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 7, -15, 8, -14, 10, -14, 11, -14, 13, -14, 15, -15, 18, -14, 20, -14, 21, -12, 22, -11, 23, -10, 23, -9, 22, -9, 21, -9, 21, -11, 20, -12, 20, -13, 20, -14, 19, -16, 19, -18, 19, -19, 19, -21, 20, -22, 20, -23, 21, -24, 21, -24]"
2025-06-13T13:11:22.327332,-50,11,11,0,128,380559253,"[82, 33, 21, 0, 7, 38, 7, 37, 7, 35, 8, 33, 8, 32, 9, 30, 10, 28, 11, 26, 12, 24, 14, 23, 15, 22, 16, 23, 16, 22, 16, 22, 16, 23, 15, 24, 13, 24, 11, 24, 8, 23, 6, 23, 4, 22, 2, 20, 1, 19, -1, 18, -2, 18, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 11, 16, 9, 17, 7, 19, 6, 20, 5, 22, 4, 25, 2, 27, 0, 29, -2, 30, -4, 30, -6, 30, -6, 30, -6, 29, -5, 29, -4, 29, -3, 29, -2, 29, 0, 29, 1, 30, 3, 32, 5, 33, 6, 35, 8, 36, 9, 37, 9, 37, 9, 37]"
2025-06-13T13:11:22.641208,-50,11,11,0,128,380866458,"[82, 33, 21, 0, -4, -32, -4, -31, -4, -30, -4, -29, -5, -27, -6, -26, -6, -24, -8, -23, -9, -22, -10, -21, -11, -21, -12, -20, -13, -20, -12, -20, -12, -21, -12, -21, -10, -21, -8, -21, -6, -20, -4, -20, -3, -19, -2, -18, -1, -16, 1, -15, 2, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -15, -6, -16, -4, -17, -3, -19, -2, -20, -1, -22, 1, -23, 3, -24, 5, -25, 7, -25, 8, -24, 8, -24, 8, -24, 7, -23, 6, -23, 5, -24, 4, -24, 3, -25, 1, -26, 0, -27, -1, -28, -2, -29, -3, -30, -3, -31, -4, -32, -4, -32]"
2025-06-13T13:11:22.947371,-50,11,11,0,128,381174959,"[82, 33, 21, 0, -13, 28, -13, 27, -12, 26, -11, 25, -10, 25, -8, 24, -7, 23, -5, 22, -4, 22, -2, 22, -1, 22, 0, 22, 1, 22, 1, 22, 0, 22, 0, 23, -2, 22, -4, 21, -5, 19, -6, 18, -7, 16, -7, 15, -8, 13, -9, 12, -10, 11, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 15, -4, 15, -6, 15, -7, 16, -9, 17, -11, 18, -14, 18, -16, 18, -18, 17, -19, 16, -19, 16, -19, 15, -19, 15, -18, 15, -18, 16, -17, 16, -16, 17, -15, 19, -15, 20, -14, 21, -14, 23, -14, 25, -13, 26, -13, 27, -13, 28, -13, 28]"
