timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T08:55:26.916901,-74,11,11,0,128,1319939842,"[82, 33, 21, 0, -25, 4, -24, 4, -22, 4, -21, 4, -20, 5, -19, 5, -19, 5, -18, 6, -17, 7, -16, 8, -15, 9, -15, 10, -14, 11, -14, 11, -15, 11, -15, 10, -15, 9, -15, 8, -15, 7, -15, 6, -14, 4, -13, 3, -12, 2, -12, 2, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -12, 5, -12, 5, -13, 4, -15, 3, -16, 2, -17, 1, -18, -2, -18, -3, -19, -4, -20, -5, -20, -6, -19, -6, -19, -5, -19, -5, -19, -5, -18, -5, -18, -3, -18, -2, -19, 0, -21, 1, -22, 1, -22, 2, -23, 2, -24, 3, -26, 4, -26, 4]"
2025-06-13T08:55:27.224753,-74,11,11,0,128,1320247159,"[82, 33, 21, 0, 11, -32, 11, -30, 11, -28, 10, -26, 8, -26, 7, -26, 5, -25, 3, -24, 0, -24, 0, -23, -1, -23, -1, -22, -1, -23, -2, -23, -3, -23, -2, -24, -1, -24, 1, -23, 2, -22, 4, -20, 5, -18, 6, -16, 6, -15, 7, -13, 8, -13, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -5, 0, -18, 1, -18, 3, -17, 4, -17, 6, -20, 9, -20, 11, -20, 13, -21, 15, -22, 17, -21, 17, -20, 17, -19, 17, -18, 17, -18, 15, -19, 14, -21, 14, -21, 14, -22, 13, -23, 13, -24, 13, -25, 12, -27, 10, -28, 11, -29, 12, -30, 11, -30]"
2025-06-13T08:55:27.535123,-74,11,11,0,128,1320555706,"[82, 33, 21, 0, -27, -10, -26, -10, -25, -9, -24, -8, -23, -6, -23, -5, -22, -5, -21, -4, -20, -3, -20, 0, -20, 2, -19, 2, -20, 1, -21, 1, -21, 1, -21, 0, -21, -1, -20, -3, -18, -3, -17, -4, -16, -5, -15, -6, -14, -6, -12, -7, -12, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -15, -1, -14, -2, -14, -4, -16, -4, -17, -6, -18, -8, -18, -10, -17, -13, -17, -14, -17, -15, -17, -15, -16, -15, -16, -14, -16, -14, -16, -15, -16, -15, -17, -14, -18, -13, -20, -12, -22, -11, -23, -10, -24, -11, -26, -10, -27, -10, -27, -10, -27, -10]"
2025-06-13T08:55:27.838270,-74,11,11,0,128,1320861430,"[82, 33, 21, 0, 26, -13, 25, -14, 24, -14, 23, -13, 22, -12, 20, -14, 18, -15, 17, -15, 16, -15, 14, -16, 13, -16, 13, -17, 13, -17, 13, -17, 13, -17, 13, -17, 14, -16, 14, -14, 15, -13, 15, -12, 15, -10, 14, -7, 13, -5, 13, -4, 14, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 8, -12, 10, -12, 11, -11, 12, -11, 14, -10, 16, -9, 19, -8, 20, -9, 21, -8, 21, -6, 21, -4, 22, -4, 22, -3, 21, -4, 21, -5, 20, -7, 20, -8, 20, -8, 22, -9, 23, -10, 23, -12, 24, -14, 24, -14, 24, -14, 25, -15, 24, -16]"
2025-06-13T08:55:28.150204,-75,11,11,0,128,1321168652,"[82, 33, 21, 0, -29, -14, -29, -13, -28, -13, -27, -13, -27, -10, -26, -8, -26, -7, -24, -6, -23, -5, -24, -2, -24, -1, -23, 0, -23, 0, -24, 1, -25, 0, -24, -1, -23, -3, -21, -5, -20, -7, -20, -7, -19, -8, -16, -8, -14, -8, -13, -8, -11, -9, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, -17, 0, -17, -2, -18, -3, -20, -4, -22, -5, -22, -9, -22, -12, -21, -14, -21, -15, -21, -17, -20, -18, -19, -17, -19, -16, -18, -16, -17, -17, -19, -16, -20, -15, -22, -14, -25, -13, -27, -12, -27, -11, -28, -11, -29, -11, -30, -11, -31, -11, -31, -11]"
2025-06-13T08:55:28.453090,-75,11,11,0,128,1321475837,"[82, 33, 21, 0, -2, -31, -2, -29, -2, -28, -3, -27, -4, -26, -4, -25, -5, -23, -7, -22, -8, -22, -8, -22, -9, -21, -11, -20, -12, -20, -13, -20, -12, -20, -11, -20, -10, -22, -9, -23, -7, -22, -5, -20, -3, -18, -1, -17, 0, -16, 2, -15, 1, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -6, -15, -5, -15, -3, -17, -2, -18, -1, -19, 0, -21, 2, -24, 3, -25, 5, -25, 7, -24, 8, -24, 8, -24, 7, -22, 6, -21, 6, -21, 5, -23, 4, -23, 2, -24, 1, -24, 0, -25, -1, -27, 0, -28, 0, -29, -1, -30, -2, -32, -3, -33]"
2025-06-13T08:55:28.755015,-75,11,11,0,128,1321783189,"[82, 33, 21, 0, 0, 28, 0, 27, 1, 26, 1, 25, 2, 24, 3, 22, 4, 21, 5, 20, 6, 20, 7, 20, 8, 19, 8, 18, 9, 18, 10, 18, 11, 18, 10, 17, 9, 18, 7, 19, 4, 18, 3, 17, 2, 15, 1, 14, 1, 14, -1, 13, -2, 12, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 13, 2, 13, 1, 14, -1, 15, -1, 16, -2, 19, -4, 22, -6, 21, -8, 20, -10, 20, -11, 20, -11, 19, -10, 18, -9, 18, -9, 19, -8, 20, -6, 21, -4, 21, -4, 22, -4, 24, -3, 25, -2, 26, -1, 27, -1, 28, -1, 29, 0, 29]"
2025-06-13T08:55:29.065965,-75,11,11,0,128,1322090252,"[82, 33, 21, 0, 6, -24, 6, -23, 5, -24, 3, -23, 2, -22, 1, -21, 0, -20, -2, -20, -4, -20, -4, -19, -5, -19, -6, -19, -6, -18, -6, -19, -6, -19, -6, -19, -5, -19, -4, -19, -2, -18, 0, -17, 0, -15, 1, -14, 1, -14, 1, -13, 2, -13, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -2, -14, 0, -14, 2, -15, 4, -15, 5, -16, 6, -18, 7, -19, 10, -18, 12, -17, 13, -17, 13, -17, 13, -16, 13, -16, 12, -16, 11, -17, 9, -18, 9, -18, 10, -19, 8, -19, 7, -20, 7, -22, 7, -23, 6, -24, 6, -26, 6, -27, 7, -26]"
2025-06-13T08:55:29.373986,-75,11,11,0,128,1322397445,"[82, 33, 21, 0, 20, -18, 19, -18, 19, -18, 18, -17, 18, -17, 16, -16, 14, -16, 12, -16, 10, -17, 8, -18, 7, -19, 9, -19, 9, -19, 8, -19, 8, -19, 10, -19, 10, -18, 11, -17, 11, -15, 11, -13, 11, -12, 11, -10, 10, -9, 10, -8, 10, -8, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 6, -14, 7, -13, 8, -12, 10, -13, 11, -13, 12, -12, 14, -11, 16, -11, 19, -11, 20, -10, 20, -9, 20, -8, 20, -8, 20, -9, 20, -9, 20, -10, 19, -12, 19, -13, 19, -14, 19, -15, 19, -16, 19, -17, 20, -18, 21, -18, 21, -19, 21, -21]"
2025-06-13T08:55:29.682253,-74,11,11,0,128,1322704642,"[82, 33, 21, 0, -27, 20, -26, 20, -24, 20, -22, 19, -21, 18, -21, 19, -18, 20, -15, 19, -14, 19, -14, 19, -14, 20, -14, 20, -12, 21, -11, 21, -12, 21, -14, 21, -13, 19, -13, 17, -15, 16, -15, 14, -16, 12, -16, 10, -16, 8, -15, 7, -15, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -8, 14, -10, 14, -11, 14, -13, 14, -15, 15, -17, 15, -20, 14, -23, 13, -23, 12, -24, 10, -24, 10, -25, 9, -25, 9, -25, 9, -24, 9, -23, 9, -23, 11, -23, 12, -23, 13, -23, 15, -24, 17, -24, 19, -24, 19, -24, 20, -25, 22, -26, 23]"
2025-06-13T08:55:29.983318,-75,11,11,0,128,1323011844,"[82, 33, 21, 0, 11, 25, 11, 24, 11, 23, 11, 22, 11, 20, 13, 18, 14, 17, 14, 16, 15, 15, 14, 13, 15, 12, 16, 11, 17, 11, 18, 12, 18, 12, 16, 13, 16, 13, 15, 14, 12, 15, 9, 14, 9, 14, 8, 13, 7, 11, 5, 12, 3, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 10, 11, 8, 11, 7, 12, 7, 13, 8, 15, 7, 18, 5, 21, 4, 22, 3, 22, 1, 21, 0, 21, -1, 22, 0, 22, 1, 22, 1, 22, 2, 22, 4, 21, 6, 21, 7, 22, 8, 23, 9, 23, 10, 23, 11, 24, 11, 26, 12, 26, 13, 24]"
2025-06-13T08:55:30.291927,-75,11,11,0,128,1323319081,"[82, 33, 21, 0, 20, 20, 20, 20, 20, 20, 20, 19, 19, 18, 18, 15, 19, 13, 19, 13, 20, 12, 20, 9, 20, 9, 20, 8, 20, 6, 21, 5, 21, 6, 21, 7, 21, 9, 19, 10, 17, 10, 15, 11, 12, 11, 11, 11, 10, 11, 9, 11, 8, 11, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 14, 7, 13, 8, 12, 9, 13, 10, 15, 12, 14, 15, 11, 18, 10, 21, 10, 22, 10, 23, 9, 23, 9, 21, 9, 21, 9, 21, 9, 20, 9, 20, 10, 21, 12, 20, 13, 19, 15, 19, 17, 20, 18, 22, 19, 23, 21, 22, 23, 23, 22, 23]"
2025-06-13T08:55:30.602865,-75,11,11,0,128,1323626250,"[82, 33, 21, 0, 11, -30, 10, -28, 8, -28, 8, -28, 7, -26, 6, -24, 4, -23, 2, -24, -1, -23, -2, -23, -2, -22, -3, -23, -5, -23, -5, -22, -6, -22, -6, -23, -4, -23, -2, -23, -1, -23, 0, -21, 2, -19, 3, -17, 3, -16, 4, -15, 5, -15, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -16, 4, -16, 7, -16, 8, -17, 9, -17, 10, -20, 12, -22, 15, -21, 17, -19, 18, -18, 19, -18, 18, -18, 17, -17, 18, -16, 17, -17, 16, -18, 15, -20, 14, -23, 14, -23, 13, -24, 12, -25, 12, -26, 11, -28, 10, -29, 11, -30, 12, -31]"
2025-06-13T08:55:30.907061,-75,11,11,0,128,1323933448,"[82, 33, 21, 0, 32, -6, 31, -6, 28, -5, 26, -6, 25, -7, 24, -7, 23, -8, 21, -9, 20, -10, 19, -11, 19, -12, 18, -13, 18, -14, 17, -14, 18, -14, 20, -13, 21, -12, 21, -10, 19, -8, 18, -6, 17, -6, 16, -4, 16, -2, 15, 0, 15, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 12, -11, 13, -10, 14, -9, 17, -7, 19, -6, 20, -6, 21, -4, 22, -2, 24, -1, 25, 2, 25, 3, 24, 3, 24, 3, 24, 3, 23, 2, 23, 1, 23, -1, 24, -2, 25, -2, 27, -3, 28, -4, 28, -5, 29, -7, 30, -8, 31, -8, 32, -9]"
2025-06-13T08:55:31.221540,-75,11,11,0,128,1324240661,"[82, 33, 21, 0, -5, -31, -5, -29, -5, -29, -5, -28, -4, -26, -6, -25, -7, -24, -7, -22, -8, -21, -9, -21, -10, -21, -11, -20, -12, -20, -13, -20, -12, -20, -12, -20, -11, -20, -9, -21, -7, -21, -6, -21, -5, -20, -3, -18, -1, -17, 0, -16, 0, -15, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -7, -15, -6, -16, -5, -17, -5, -17, -5, -19, -4, -23, -3, -25, 0, -26, 2, -26, 5, -25, 6, -25, 5, -25, 4, -25, 4, -23, 4, -23, 4, -25, 3, -25, 1, -25, -1, -26, -2, -25, -2, -26, -3, -28, -4, -30, -5, -31, -6, -32, -8, -32]"
2025-06-13T08:55:31.528889,-75,11,11,0,128,1324547854,"[82, 33, 21, 0, -12, -31, -12, -30, -10, -29, -10, -28, -11, -25, -11, -23, -13, -22, -14, -21, -14, -19, -15, -18, -16, -17, -17, -16, -18, -16, -17, -16, -17, -16, -17, -17, -17, -18, -15, -19, -13, -19, -11, -19, -9, -17, -7, -15, -5, -15, -4, -16, -3, -17, -1, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -11, -14, -10, -15, -9, -16, -8, -17, -7, -19, -6, -21, -4, -23, -3, -25, 0, -26, 0, -25, 1, -25, 3, -26, 3, -25, 2, -24, 0, -25, -1, -27, -3, -28, -4, -27, -5, -26, -7, -27, -8, -27, -8, -28, -9, -30, -10, -32, -11, -33, -11, -33]"
2025-06-13T08:55:31.831057,-75,11,11,0,128,1324855052,"[82, 33, 21, 0, -1, -30, 0, -30, 0, -29, 1, -28, -1, -26, -3, -23, -5, -22, -5, -22, -6, -22, -6, -21, -7, -19, -9, -20, -11, -21, -11, -20, -11, -20, -11, -21, -9, -22, -8, -22, -6, -21, -4, -20, -3, -18, -2, -17, 0, -16, 1, -16, 2, -17, 0, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -5, -17, -4, -16, -2, -16, 0, -17, 1, -19, 3, -21, 4, -23, 6, -24, 8, -24, 9, -23, 10, -22, 10, -22, 10, -21, 9, -20, 8, -21, 7, -23, 6, -23, 4, -24, 3, -25, 3, -25, 3, -26, 2, -27, 2, -28, 2, -30, 1, -32, 0, -32]"
2025-06-13T08:55:32.139805,-75,11,11,0,128,1325162265,"[82, 33, 21, 0, -27, 19, -26, 18, -24, 16, -23, 15, -22, 16, -20, 16, -17, 17, -15, 17, -13, 17, -11, 17, -11, 18, -11, 18, -10, 19, -9, 20, -9, 20, -10, 19, -11, 19, -11, 17, -12, 15, -14, 13, -14, 13, -14, 12, -13, 11, -13, 9, -12, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -8, 12, -11, 10, -14, 10, -17, 11, -19, 11, -20, 11, -21, 11, -22, 9, -24, 7, -25, 4, -24, 5, -24, 5, -24, 4, -25, 5, -24, 6, -23, 6, -22, 7, -21, 9, -23, 10, -24, 11, -23, 13, -23, 16, -24, 17, -25, 17, -27, 18, -26, 18]"
2025-06-13T08:55:32.448404,-75,11,11,0,128,1325469629,"[82, 33, 21, 0, 7, -30, 6, -29, 5, -28, 5, -27, 4, -26, 3, -26, 2, -26, 0, -24, -2, -24, -4, -24, -6, -23, -6, -21, -5, -20, -5, -21, -7, -22, -7, -22, -5, -22, -3, -22, -1, -22, 0, -21, 1, -19, 1, -16, 2, -16, 3, -15, 3, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -4, -17, -2, -18, 0, -18, 2, -18, 3, -20, 5, -22, 8, -23, 10, -23, 12, -22, 13, -21, 14, -21, 15, -21, 14, -20, 14, -21, 13, -21, 11, -21, 9, -22, 8, -22, 8, -23, 8, -25, 7, -28, 6, -30, 6, -31, 6, -32, 6, -31, 6, -32]"
2025-06-13T08:55:32.757546,-76,11,11,0,128,1325776636,"[82, 33, 21, 0, -11, -30, -11, -30, -11, -28, -11, -26, -10, -24, -10, -21, -10, -20, -11, -21, -12, -20, -13, -18, -14, -16, -15, -15, -16, -16, -17, -16, -16, -16, -15, -17, -15, -17, -14, -18, -12, -18, -10, -18, -8, -17, -6, -15, -4, -14, -3, -15, -2, -16, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -4, -11, -15, -9, -14, -8, -15, -7, -16, -6, -17, -7, -21, -5, -24, -3, -24, 0, -25, 1, -25, 2, -26, 2, -25, 2, -23, 2, -23, 2, -23, 2, -23, 0, -24, -1, -26, -3, -26, -5, -25, -5, -25, -6, -27, -8, -28, -10, -29, -11, -30, -11, -30]"
2025-06-13T08:55:33.055171,-75,11,11,0,128,1326083873,"[82, 33, 21, 0, 7, 27, 7, 26, 7, 25, 6, 23, 7, 21, 9, 21, 10, 20, 11, 19, 11, 17, 12, 16, 12, 14, 12, 13, 13, 14, 15, 14, 15, 14, 14, 14, 12, 15, 11, 16, 10, 16, 9, 15, 7, 14, 5, 13, 3, 13, 2, 13, 1, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 13, 8, 13, 7, 14, 6, 15, 5, 18, 4, 19, 3, 21, 2, 23, 0, 23, -3, 23, -4, 23, -4, 22, -3, 21, -3, 20, -2, 21, -1, 22, -1, 22, 1, 23, 2, 23, 3, 23, 5, 24, 7, 27, 8, 28, 7, 27, 6, 27, 6, 26]"
2025-06-13T08:55:33.366894,-75,11,11,0,128,1326391058,"[82, 33, 21, 0, 2, -31, 1, -30, 1, -29, 0, -27, -1, -26, -2, -26, -2, -25, -4, -24, -5, -24, -6, -24, -8, -23, -10, -22, -9, -21, -8, -21, -8, -21, -8, -21, -9, -22, -8, -22, -6, -21, -4, -20, -2, -18, 0, -17, 1, -17, 2, -16, 3, -15, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -5, -5, -17, -4, -18, -3, -18, -2, -19, -1, -21, 1, -23, 3, -24, 5, -24, 8, -25, 10, -24, 11, -24, 11, -23, 10, -22, 8, -22, 7, -23, 8, -25, 7, -26, 5, -25, 5, -25, 4, -25, 4, -27, 3, -29, 2, -31, 2, -32, 2, -33, 3, -34]"
2025-06-13T08:55:33.677247,-75,11,11,0,128,1326698264,"[82, 33, 21, 0, -16, 25, -16, 26, -15, 26, -13, 24, -12, 23, -11, 22, -8, 22, -6, 22, -5, 22, -5, 20, -5, 20, -4, 21, -3, 21, -2, 21, -3, 22, -4, 22, -4, 22, -5, 21, -6, 19, -7, 17, -8, 15, -8, 14, -9, 12, -10, 11, -11, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -4, 16, -5, 15, -7, 15, -9, 15, -11, 16, -12, 17, -14, 17, -17, 18, -19, 16, -20, 14, -21, 13, -20, 13, -19, 12, -19, 12, -19, 14, -18, 15, -17, 16, -17, 17, -16, 19, -17, 20, -17, 22, -16, 23, -16, 25, -16, 26, -16, 25, -15, 24]"
2025-06-13T08:55:33.982098,-75,11,11,0,128,1327005476,"[82, 33, 21, 0, 19, -27, 18, -25, 18, -23, 16, -22, 15, -21, 13, -22, 11, -23, 9, -23, 7, -22, 5, -22, 5, -22, 5, -22, 4, -23, 3, -23, 4, -24, 6, -24, 6, -23, 7, -22, 8, -20, 10, -17, 11, -14, 11, -12, 10, -12, 10, -12, 10, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 3, -18, 6, -17, 8, -16, 10, -15, 13, -16, 13, -17, 14, -17, 17, -17, 20, -16, 21, -14, 21, -14, 21, -13, 21, -13, 20, -13, 20, -13, 19, -15, 18, -17, 18, -17, 17, -18, 17, -19, 17, -21, 18, -23, 18, -25, 19, -26, 20, -28, 18, -29]"
2025-06-13T08:55:34.032259,-75,11,11,0,128,1327039490,"[84, -64, 4, 0, -23, -28, -22, -26, -20, -23, -20, -22, -20, -21, -20, -20, -20, -18, -20, -16, -19, -14, -19, -13, -21, -11, -23, -10, -23, -10, -23, -11, -22, -11, -21, -11, -20, -13, -19, -14, -17, -14, -16, -14, -14, -15, -12, -14, -11, -13, -10, -13, -9, -14, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -3, -16, -9, -16, -10, -15, -11, -15, -13, -16, -15, -14, -18, -13, -20, -13, -24, -11, -26, -11, -24, -11, -24, -10, -25, -9, -25, -10, -25, -12, -24, -11, -24, -12, -24, -13, -23, -16, -22, -18, -23, -20, -24, -22, -24, -21, -25, -22, -25, -25, -26, -25, -26]"
2025-06-13T08:55:34.078003,-75,11,11,0,128,1327089486,"[80, -128, 4, 0, -26, 20, -25, 20, -23, 20, -22, 20, -20, 20, -18, 19, -17, 18, -14, 18, -12, 19, -11, 19, -11, 18, -10, 19, -10, 19, -9, 19, -8, 20, -9, 22, -10, 22, -11, 20, -11, 18, -12, 16, -12, 14, -12, 11, -13, 10, -13, 8, -14, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -9, 14, -10, 12, -13, 11, -15, 12, -17, 12, -19, 13, -21, 13, -23, 12, -24, 9, -25, 8, -24, 7, -23, 7, -24, 6, -25, 6, -24, 7, -24, 8, -24, 9, -23, 11, -23, 12, -23, 14, -23, 15, -23, 16, -25, 18, -26, 20, -27, 21, -26, 21]"
2025-06-13T08:55:34.121896,-75,11,11,0,128,1327134017,"[-118, 32, 8, 0, 11, -27, 12, -26, 11, -26, 10, -24, 9, -22, 8, -22, 6, -21, 4, -21, 1, -21, -1, -21, -1, -22, -1, -22, -2, -21, -3, -20, -3, -21, -2, -22, -2, -23, -1, -22, 0, -21, 2, -19, 4, -16, 4, -15, 4, -13, 5, -12, 6, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 3, -15, 6, -15, 8, -15, 9, -16, 10, -17, 13, -17, 15, -17, 17, -17, 18, -17, 17, -16, 17, -14, 17, -13, 16, -13, 15, -15, 15, -16, 14, -16, 13, -17, 13, -19, 13, -19, 13, -20, 12, -23, 11, -25, 10, -26, 11, -27, 11, -27]"
2025-06-13T08:55:34.162433,-75,11,11,0,128,1327178375,"[-98, 96, 9, 0, 25, 17, 26, 16, 25, 14, 24, 13, 23, 11, 23, 10, 22, 9, 22, 8, 22, 6, 21, 5, 22, 3, 22, 1, 21, 1, 22, 0, 23, 0, 22, 1, 21, 2, 21, 3, 20, 5, 18, 7, 16, 8, 15, 7, 14, 7, 12, 8, 11, 9, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 14, 4, 15, 6, 15, 8, 15, 9, 16, 11, 16, 14, 16, 17, 15, 18, 14, 20, 13, 20, 11, 21, 10, 21, 10, 20, 11, 20, 14, 19, 15, 19, 16, 19, 17, 18, 18, 17, 19, 17, 21, 18, 23, 19, 24, 19, 24, 17, 25, 16, 25, 17]"
2025-06-13T08:55:34.206460,-75,11,11,0,128,1327217524,"[124, 65, 23, 0, -16, 23, -17, 23, -17, 22, -14, 21, -12, 19, -11, 18, -10, 19, -9, 20, -7, 19, -5, 19, -4, 19, -3, 20, -4, 20, -5, 20, -4, 21, -4, 20, -5, 19, -7, 19, -8, 19, -9, 17, -9, 14, -9, 12, -9, 11, -9, 10, -10, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -5, 15, -6, 14, -8, 13, -8, 13, -10, 14, -12, 14, -16, 14, -18, 14, -20, 14, -21, 13, -21, 12, -20, 11, -18, 10, -18, 10, -18, 11, -18, 13, -18, 14, -17, 15, -17, 16, -17, 17, -18, 18, -18, 20, -18, 22, -18, 23, -18, 24, -18, 26]"
2025-06-13T08:55:34.248078,-75,11,11,0,128,1327261446,"[108, 64, 6, 0, -15, 24, -14, 24, -13, 23, -12, 22, -11, 21, -9, 20, -9, 19, -8, 20, -6, 20, -3, 20, -3, 18, -3, 18, -3, 19, -3, 20, -2, 21, -3, 22, -4, 22, -6, 20, -6, 18, -6, 17, -7, 15, -8, 13, -8, 11, -9, 10, -10, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 3, -3, 14, -4, 14, -5, 14, -6, 14, -8, 16, -11, 17, -13, 17, -15, 17, -17, 16, -18, 15, -19, 14, -19, 13, -18, 12, -17, 13, -16, 14, -15, 15, -15, 15, -15, 16, -16, 17, -16, 18, -15, 20, -14, 22, -15, 24, -14, 24, -13, 24, -14, 25]"
2025-06-13T08:55:34.294058,-75,11,11,0,128,1327305022,"[80, -128, 4, 0, -31, 9, -31, 9, -29, 11, -27, 10, -26, 9, -24, 9, -22, 9, -21, 11, -19, 13, -18, 14, -17, 14, -17, 15, -18, 15, -18, 15, -17, 15, -18, 15, -18, 14, -18, 12, -18, 10, -18, 7, -17, 5, -16, 5, -16, 4, -16, 3, -16, 2, -5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 3, -13, 12, -14, 10, -14, 8, -16, 7, -19, 7, -21, 6, -22, 5, -24, 4, -25, 3, -26, 0, -26, -1, -26, -2, -26, -2, -26, -1, -25, -1, -25, 1, -26, 2, -27, 3, -27, 4, -26, 6, -26, 7, -28, 7, -29, 10, -29, 11, -31, 11, -32, 11]"
2025-06-13T08:55:34.340165,-75,11,11,0,128,1327348598,"[-128, -128, 7, 0, -34, -5, -32, -5, -31, -4, -30, -3, -29, -2, -28, -2, -26, 0, -23, 3, -21, 5, -21, 6, -21, 7, -22, 8, -22, 8, -22, 8, -21, 7, -22, 7, -22, 5, -22, 2, -21, 1, -19, 0, -18, -1, -17, -1, -17, -2, -16, -4, -15, -5, -4, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 4, -16, 2, -18, 1, -20, -1, -20, -1, -22, -3, -23, -4, -24, -7, -24, -10, -23, -12, -23, -12, -23, -12, -22, -13, -22, -13, -22, -12, -23, -10, -24, -9, -25, -8, -26, -6, -27, -6, -28, -5, -29, -4, -30, -3, -32, -3, -32, -2, -31, -2]"
2025-06-13T08:55:34.381159,-75,11,11,0,128,1327393910,"[84, -64, 4, 0, 16, -26, 16, -25, 14, -25, 13, -23, 13, -23, 12, -23, 10, -23, 7, -23, 6, -23, 5, -22, 3, -22, 1, -23, 1, -23, 1, -25, 2, -26, 3, -25, 3, -25, 4, -24, 6, -22, 7, -20, 8, -18, 8, -16, 7, -14, 7, -13, 9, -13, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -4, 5, -16, 6, -16, 8, -16, 10, -16, 12, -17, 14, -18, 16, -17, 19, -17, 21, -16, 21, -15, 21, -14, 20, -14, 20, -13, 19, -12, 19, -13, 19, -15, 18, -17, 17, -18, 17, -19, 17, -21, 17, -22, 18, -23, 18, -26, 17, -27, 17, -28, 19, -29]"
