timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T03:21:53.176928,-52,11,11,0,128,369500703,"[82, 33, 21, 0, 12, -31, 11, -30, 10, -29, 9, -28, 8, -28, 6, -27, 5, -26, 3, -25, 1, -24, 0, -24, -2, -25, -2, -25, -3, -25, -3, -25, -2, -26, -1, -26, 0, -26, 2, -25, 3, -24, 5, -22, 6, -19, 6, -18, 7, -16, 8, -15, 9, -14, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 1, -18, 2, -17, 4, -18, 6, -19, 7, -20, 9, -21, 12, -21, 14, -21, 16, -21, 17, -20, 18, -19, 18, -18, 17, -18, 17, -18, 17, -18, 16, -19, 15, -20, 14, -21, 13, -23, 13, -25, 12, -26, 12, -28, 11, -29, 11, -31, 11, -32, 11, -32]"
2025-06-13T03:21:53.483966,-52,11,11,0,128,369807681,"[82, 33, 21, 0, 1, -33, 1, -32, 0, -31, -1, -30, -2, -29, -3, -27, -4, -26, -5, -25, -7, -24, -8, -23, -9, -23, -10, -23, -11, -23, -11, -23, -11, -23, -10, -24, -9, -24, -7, -24, -5, -23, -3, -22, -1, -20, 0, -19, 1, -17, 2, -16, 4, -16, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, -4, -5, -17, -3, -17, -1, -18, 0, -19, 1, -21, 2, -23, 5, -24, 7, -25, 9, -25, 10, -24, 11, -23, 12, -23, 11, -22, 11, -23, 10, -23, 9, -23, 7, -24, 6, -25, 5, -26, 4, -27, 3, -29, 2, -30, 1, -31, 0, -33, 0, -33, 1, -34]"
2025-06-13T03:21:53.791447,-52,11,11,0,128,370114883,"[82, 33, 21, 0, -23, 18, -23, 17, -21, 17, -20, 17, -19, 17, -17, 17, -16, 17, -14, 17, -12, 17, -11, 18, -11, 18, -10, 19, -9, 20, -9, 20, -10, 20, -10, 20, -11, 19, -12, 18, -13, 16, -13, 14, -13, 12, -13, 10, -13, 8, -13, 7, -14, 6, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -9, 12, -10, 11, -12, 10, -13, 10, -15, 10, -17, 10, -19, 9, -21, 8, -22, 7, -23, 6, -23, 4, -23, 4, -22, 4, -22, 5, -22, 6, -21, 6, -21, 7, -21, 9, -21, 10, -21, 12, -21, 14, -22, 15, -22, 16, -23, 17, -24, 18, -24, 18]"
2025-06-13T03:21:54.106915,-52,11,11,0,128,370422085,"[82, 33, 21, 0, 5, -29, 5, -28, 4, -28, 4, -27, 3, -25, 1, -25, 0, -24, -1, -23, -3, -22, -4, -22, -5, -22, -6, -21, -7, -21, -7, -22, -7, -22, -6, -23, -5, -23, -4, -22, -2, -21, 0, -20, 1, -19, 2, -17, 3, -15, 4, -14, 5, -14, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -4, -1, -16, 0, -16, 2, -16, 3, -17, 5, -18, 6, -19, 8, -20, 10, -20, 13, -20, 14, -19, 15, -18, 15, -18, 15, -17, 14, -17, 12, -18, 11, -19, 10, -20, 9, -21, 9, -22, 8, -23, 8, -25, 7, -26, 6, -27, 6, -28, 6, -29, 6, -29]"
2025-06-13T03:21:54.406126,-52,11,11,0,128,370729327,"[82, 33, 21, 0, -24, 17, -23, 17, -22, 16, -21, 16, -19, 16, -18, 16, -16, 16, -14, 16, -13, 17, -12, 17, -11, 18, -11, 18, -10, 19, -10, 19, -10, 19, -11, 19, -12, 19, -13, 17, -14, 15, -14, 13, -14, 11, -14, 10, -14, 8, -14, 7, -14, 5, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 3, -10, 12, -11, 11, -12, 10, -14, 10, -15, 10, -17, 10, -19, 9, -21, 8, -22, 7, -23, 5, -24, 4, -23, 3, -23, 3, -22, 4, -22, 5, -21, 6, -21, 7, -21, 8, -21, 10, -21, 11, -22, 13, -22, 14, -23, 15, -24, 16, -24, 17, -24, 17]"
2025-06-13T03:21:54.712289,-52,11,11,0,128,371036485,"[82, 33, 21, 0, 31, -15, 31, -15, 29, -14, 27, -14, 25, -15, 24, -16, 22, -16, 20, -17, 19, -17, 18, -18, 17, -19, 16, -20, 16, -21, 16, -21, 17, -21, 17, -21, 18, -20, 19, -17, 19, -15, 19, -13, 18, -11, 17, -9, 17, -7, 17, -5, 17, -4, 4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -3, 13, -12, 14, -11, 16, -10, 17, -9, 19, -9, 21, -8, 24, -7, 26, -5, 27, -3, 27, -1, 27, 1, 27, 1, 26, 1, 26, 0, 25, -1, 25, -2, 25, -3, 26, -5, 26, -7, 27, -9, 28, -11, 29, -12, 30, -13, 31, -14, 31, -14, 32, -14]"
2025-06-13T03:21:55.020351,-52,11,11,0,128,371343688,"[82, 33, 21, 0, -29, 0, -28, 0, -27, 0, -26, 1, -25, 2, -24, 3, -22, 4, -21, 5, -20, 6, -20, 7, -19, 8, -19, 9, -19, 9, -19, 10, -20, 10, -20, 9, -21, 8, -21, 6, -20, 4, -19, 2, -18, 1, -16, 0, -15, -1, -15, -2, -15, -3, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -15, 4, -15, 2, -16, 1, -17, 0, -18, -1, -20, -3, -21, -4, -22, -6, -22, -8, -21, -9, -21, -10, -20, -10, -20, -10, -20, -9, -20, -8, -20, -8, -21, -7, -22, -5, -23, -4, -24, -3, -25, -2, -26, -2, -27, -1, -28, 0, -29, 0, -29, 0]"
2025-06-13T03:21:55.325977,-52,11,11,0,128,371650886,"[82, 33, 21, 0, -14, 29, -14, 28, -13, 27, -12, 26, -11, 25, -9, 24, -7, 24, -5, 23, -4, 23, -2, 23, -2, 23, -1, 23, 0, 23, 1, 23, 1, 24, 0, 24, -2, 24, -3, 23, -5, 21, -7, 19, -8, 18, -8, 16, -9, 15, -9, 13, -11, 12, -3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 4, -3, 16, -5, 16, -6, 16, -8, 16, -9, 17, -12, 18, -14, 19, -16, 18, -18, 18, -20, 16, -20, 15, -20, 15, -20, 14, -19, 15, -18, 15, -17, 16, -16, 17, -16, 19, -15, 21, -15, 22, -14, 24, -14, 25, -14, 26, -14, 28, -15, 29, -14, 29]"
2025-06-13T03:21:55.631946,-52,11,11,0,128,371958092,"[82, 33, 21, 0, -8, 30, -8, 29, -7, 28, -6, 27, -5, 27, -3, 26, -2, 25, 0, 24, 1, 23, 2, 23, 3, 23, 4, 23, 5, 23, 5, 23, 5, 23, 4, 23, 3, 24, 1, 23, -1, 22, -3, 20, -4, 18, -5, 17, -5, 15, -7, 14, -8, 14, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 16, -1, 16, -3, 16, -4, 17, -6, 18, -8, 20, -10, 21, -12, 21, -14, 20, -16, 20, -17, 19, -17, 18, -16, 18, -16, 18, -15, 19, -14, 19, -13, 20, -12, 21, -11, 22, -10, 24, -9, 26, -9, 27, -8, 28, -8, 29, -9, 30, -8, 31]"
2025-06-13T03:21:55.937355,-52,11,11,0,128,372265302,"[82, 33, 21, 0, 11, 29, 11, 28, 11, 27, 11, 25, 11, 24, 12, 22, 12, 21, 13, 19, 14, 17, 15, 16, 15, 16, 16, 16, 17, 16, 17, 16, 17, 16, 16, 17, 15, 18, 14, 18, 11, 18, 9, 18, 7, 17, 5, 16, 4, 16, 3, 15, 1, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 12, 9, 13, 8, 14, 7, 16, 7, 17, 6, 19, 5, 21, 4, 23, 2, 24, 0, 25, -1, 24, -1, 24, -1, 23, -1, 23, 0, 23, 1, 23, 2, 23, 4, 23, 5, 24, 6, 25, 8, 25, 10, 26, 11, 27, 11, 28, 12, 29, 13, 29]"
2025-06-13T03:21:56.253683,-52,11,11,0,128,372572501,"[82, 33, 21, 0, -24, -22, -23, -21, -23, -20, -22, -18, -22, -16, -22, -15, -22, -13, -22, -12, -22, -10, -22, -9, -22, -8, -23, -7, -23, -6, -24, -6, -24, -6, -24, -7, -24, -8, -22, -9, -20, -10, -18, -11, -16, -12, -14, -12, -13, -12, -11, -13, -10, -13, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -14, -9, -14, -10, -13, -12, -13, -13, -13, -15, -14, -17, -14, -19, -13, -21, -11, -23, -10, -24, -8, -24, -8, -24, -8, -23, -8, -23, -9, -22, -11, -22, -12, -21, -13, -21, -15, -21, -17, -20, -18, -20, -20, -20, -21, -21, -22, -22, -23, -22, -24, -23]"
2025-06-13T03:21:56.553041,-52,11,11,0,128,372879695,"[82, 33, 21, 0, 34, -5, 33, -5, 32, -5, 30, -6, 29, -6, 27, -7, 26, -8, 24, -10, 23, -11, 22, -12, 21, -14, 21, -15, 21, -16, 21, -16, 21, -16, 22, -15, 23, -14, 23, -11, 23, -9, 22, -6, 20, -5, 19, -4, 18, -2, 17, -1, 17, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, -2, 16, -8, 17, -6, 18, -5, 19, -4, 21, -3, 23, -1, 24, 1, 25, 4, 26, 6, 26, 7, 26, 8, 25, 9, 24, 8, 24, 7, 24, 6, 25, 5, 25, 4, 26, 2, 27, 1, 28, 0, 29, -2, 31, -3, 32, -4, 33, -5, 34, -5, 35, -5]"
2025-06-13T03:21:56.858710,-54,11,11,0,128,373186913,"[82, 33, 21, 0, 16, 25, 16, 25, 16, 24, 16, 22, 16, 20, 16, 19, 17, 17, 17, 15, 18, 14, 18, 13, 19, 12, 19, 11, 20, 11, 21, 10, 21, 11, 21, 12, 20, 13, 18, 14, 16, 14, 14, 15, 12, 14, 10, 14, 8, 14, 7, 14, 6, 14, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 11, 11, 10, 12, 9, 13, 9, 14, 9, 16, 8, 18, 7, 21, 6, 22, 4, 23, 3, 24, 2, 24, 1, 24, 1, 23, 2, 22, 3, 22, 4, 22, 6, 22, 7, 22, 9, 22, 10, 23, 12, 23, 13, 23, 15, 24, 16, 25, 16, 26, 17, 26]"
2025-06-13T03:21:57.167259,-52,11,11,0,128,373494079,"[82, 33, 21, 0, 24, 18, 24, 17, 23, 16, 22, 15, 22, 13, 22, 12, 22, 10, 21, 9, 21, 7, 21, 6, 21, 5, 21, 4, 22, 3, 22, 3, 23, 3, 23, 4, 22, 6, 21, 7, 19, 8, 17, 9, 15, 10, 14, 10, 12, 10, 10, 11, 9, 12, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 15, 5, 14, 6, 14, 7, 14, 8, 15, 10, 15, 13, 16, 15, 15, 17, 14, 19, 13, 20, 12, 21, 11, 21, 11, 20, 11, 19, 12, 19, 13, 18, 14, 18, 15, 17, 16, 17, 18, 16, 20, 16, 21, 16, 23, 17, 24, 17, 25, 17, 25, 17]"
2025-06-13T03:21:57.472128,-52,11,11,0,128,373801309,"[82, 33, 21, 0, 3, 30, 3, 29, 4, 28, 4, 27, 5, 25, 6, 24, 7, 22, 8, 21, 9, 20, 10, 19, 11, 19, 12, 18, 13, 18, 13, 18, 13, 19, 13, 19, 11, 20, 9, 20, 7, 20, 5, 19, 4, 18, 2, 17, 1, 16, 0, 15, -2, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 14, 4, 15, 3, 16, 2, 17, 1, 19, 0, 20, -2, 22, -4, 23, -6, 23, -7, 23, -8, 22, -9, 22, -8, 21, -8, 21, -6, 21, -6, 22, -4, 22, -3, 23, -2, 24, -1, 25, 1, 26, 2, 27, 3, 28, 3, 29, 3, 30, 3, 30]"
2025-06-13T03:21:57.789032,-52,11,11,0,128,374108515,"[82, 33, 21, 0, -14, -28, -14, -27, -14, -26, -14, -25, -14, -23, -14, -22, -15, -20, -16, -19, -16, -17, -17, -16, -18, -15, -18, -15, -19, -14, -20, -14, -20, -14, -20, -15, -19, -16, -17, -17, -15, -18, -12, -18, -10, -17, -8, -16, -7, -16, -5, -15, -4, -16, -1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -3, -11, -13, -10, -14, -9, -15, -8, -16, -8, -18, -8, -20, -7, -22, -5, -24, -3, -25, -1, -25, 0, -25, 0, -25, 0, -24, -1, -24, -2, -23, -3, -24, -4, -24, -6, -24, -7, -24, -9, -25, -10, -25, -11, -26, -13, -27, -13, -28, -14, -29, -14, -29]"
2025-06-13T03:21:58.111312,-52,11,11,0,128,374418626,"[82, 33, 21, 0, -33, -9, -32, -9, -31, -9, -30, -7, -29, -5, -28, -4, -27, -3, -26, -1, -26, 0, -26, 1, -25, 2, -25, 4, -25, 5, -25, 5, -26, 5, -27, 4, -27, 3, -26, 1, -24, -1, -23, -3, -21, -4, -20, -5, -18, -6, -16, -8, -15, -9, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5, 0, -18, -1, -18, -2, -18, -4, -19, -6, -20, -7, -22, -9, -23, -12, -23, -14, -22, -16, -21, -18, -20, -19, -19, -19, -19, -19, -19, -18, -20, -17, -21, -16, -22, -15, -23, -13, -25, -12, -26, -11, -28, -10, -29, -10, -31, -10, -32, -10, -33, -10, -34, -11]"
2025-06-13T03:21:58.404616,-54,11,11,0,128,374722908,"[82, 33, 21, 0, -23, -21, -23, -21, -23, -20, -22, -18, -22, -17, -21, -15, -21, -14, -21, -12, -22, -11, -22, -9, -22, -8, -22, -7, -23, -7, -23, -6, -24, -7, -24, -8, -23, -9, -22, -10, -20, -12, -18, -13, -16, -13, -14, -13, -12, -13, -11, -13, -10, -14, -3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -15, -8, -14, -9, -14, -10, -14, -12, -14, -14, -14, -16, -14, -18, -13, -20, -12, -22, -10, -23, -9, -23, -9, -23, -9, -22, -9, -22, -10, -21, -11, -21, -12, -21, -14, -20, -15, -20, -17, -20, -19, -20, -20, -20, -21, -21, -23, -21, -23, -21, -23, -22]"
2025-06-13T03:21:58.701850,-52,11,11,0,128,375030114,"[82, 33, 21, 0, 28, 11, 27, 11, 26, 10, 25, 9, 25, 8, 24, 6, 23, 4, 23, 3, 22, 2, 22, 1, 22, -1, 22, -1, 23, -2, 23, -3, 23, -2, 23, -1, 23, 0, 23, 2, 21, 3, 19, 4, 17, 5, 16, 6, 14, 7, 13, 8, 12, 9, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 15, 3, 15, 4, 16, 6, 17, 7, 18, 9, 18, 12, 18, 14, 18, 15, 16, 17, 15, 18, 15, 18, 15, 17, 15, 17, 15, 16, 16, 15, 17, 14, 18, 13, 20, 13, 21, 12, 23, 11, 25, 11, 26, 11, 27, 11, 28, 12, 28, 11]"
2025-06-13T03:21:59.014047,-54,11,11,0,128,375337324,"[82, 33, 21, 0, -29, 13, -28, 13, -26, 12, -25, 12, -24, 13, -22, 13, -21, 14, -19, 14, -18, 15, -16, 16, -15, 17, -15, 17, -14, 18, -14, 19, -15, 19, -16, 19, -16, 18, -17, 16, -18, 13, -17, 11, -17, 9, -16, 8, -16, 6, -16, 5, -16, 3, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 9, -14, 8, -15, 7, -17, 6, -18, 6, -20, 5, -22, 3, -24, 2, -25, 0, -25, -1, -25, -3, -24, -3, -24, -3, -23, -2, -23, 0, -23, 1, -24, 2, -24, 3, -24, 5, -25, 7, -26, 8, -27, 9, -28, 10, -28, 12, -29, 12, -29, 12]"
2025-06-13T03:21:59.316962,-56,11,11,0,128,375644523,"[82, 33, 21, 0, -3, 26, -3, 25, -2, 24, -2, 23, -1, 22, 0, 21, 2, 20, 3, 19, 4, 18, 5, 18, 6, 18, 6, 18, 7, 18, 7, 18, 7, 19, 6, 19, 5, 19, 3, 19, 2, 18, 0, 17, -1, 16, -2, 15, -3, 14, -4, 13, -5, 12, -2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 12, 1, 12, 0, 13, -1, 14, -2, 15, -3, 16, -5, 17, -7, 18, -8, 18, -10, 17, -10, 17, -10, 16, -10, 16, -10, 16, -9, 17, -8, 17, -7, 17, -7, 18, -6, 19, -5, 20, -4, 21, -3, 23, -3, 24, -2, 25, -2, 26, -2, 26]"
2025-06-13T03:21:59.631205,-56,11,11,0,128,375951717,"[82, 33, 21, 0, -24, -9, -24, -9, -23, -8, -22, -8, -21, -6, -21, -5, -20, -4, -20, -3, -20, -2, -19, 0, -19, 1, -20, 1, -20, 2, -20, 2, -20, 1, -21, 1, -20, 0, -20, -2, -19, -4, -17, -5, -16, -5, -15, -6, -13, -6, -12, -7, -12, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -1, -13, -3, -13, -4, -13, -5, -14, -6, -15, -8, -16, -9, -16, -11, -15, -13, -15, -14, -14, -14, -14, -14, -13, -14, -13, -13, -14, -13, -15, -12, -15, -12, -16, -11, -17, -10, -18, -10, -20, -9, -21, -9, -22, -9, -23, -8, -24, -9, -24, -9]"
2025-06-13T03:21:59.939272,-56,11,11,0,128,376258935,"[82, 33, 21, 0, -26, -13, -26, -13, -25, -12, -24, -11, -24, -10, -23, -9, -22, -7, -22, -6, -22, -4, -22, -3, -22, -2, -22, -1, -23, 0, -23, 0, -23, 0, -23, -1, -23, -2, -22, -4, -21, -6, -19, -7, -17, -8, -16, -8, -14, -8, -13, -9, -12, -10, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -14, -3, -14, -5, -14, -6, -14, -8, -15, -9, -16, -11, -16, -13, -16, -15, -15, -16, -14, -17, -13, -18, -13, -18, -13, -18, -13, -17, -14, -16, -15, -16, -16, -15, -17, -15, -19, -14, -20, -13, -21, -13, -22, -13, -24, -13, -25, -13, -26, -13, -27, -14]"
2025-06-13T03:22:00.239108,-56,11,11,0,128,376566125,"[82, 33, 21, 0, 28, -3, 27, -4, 26, -4, 25, -4, 24, -5, 23, -6, 22, -6, 21, -8, 19, -9, 19, -10, 18, -11, 18, -12, 18, -13, 18, -13, 18, -13, 19, -13, 20, -11, 20, -9, 20, -7, 19, -5, 18, -4, 16, -3, 15, -2, 15, 0, 15, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 13, -4, 13, -3, 14, -2, 15, -1, 16, 0, 18, 1, 19, 3, 20, 5, 20, 7, 20, 7, 19, 8, 19, 8, 19, 8, 19, 7, 19, 6, 20, 6, 20, 5, 21, 3, 22, 2, 23, 1, 24, 0, 25, -1, 26, -2, 27, -3, 28, -3, 29, -3]"
2025-06-13T03:22:00.552076,-56,11,11,0,128,376879275,"[82, 33, 21, 0, 28, -3, 27, -3, 26, -4, 25, -4, 24, -5, 23, -6, 21, -7, 20, -7, 19, -9, 19, -10, 18, -11, 18, -12, 18, -12, 18, -12, 19, -12, 19, -12, 20, -10, 20, -9, 20, -7, 19, -5, 18, -3, 16, -2, 15, -1, 15, 0, 14, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -6, 13, -5, 13, -4, 14, -3, 16, -2, 18, -1, 19, 1, 20, 3, 21, 4, 20, 6, 20, 6, 20, 6, 19, 6, 19, 6, 19, 5, 19, 4, 20, 3, 21, 2, 22, 1, 23, 0, 24, -1, 25, -2, 26, -3, 27, -4, 28, -4, 28, -4]"
2025-06-13T03:22:00.857285,-56,11,11,0,128,377180549,"[82, 33, 21, 0, 20, -16, 19, -16, 18, -15, 17, -15, 16, -15, 14, -16, 13, -16, 12, -16, 11, -16, 9, -17, 9, -17, 8, -18, 8, -18, 8, -18, 9, -18, 9, -18, 10, -18, 12, -16, 12, -14, 12, -13, 12, -11, 12, -9, 11, -8, 12, -7, 12, -5, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 6, -11, 7, -10, 9, -10, 10, -10, 11, -10, 13, -10, 15, -9, 16, -8, 17, -7, 18, -6, 18, -5, 18, -5, 18, -5, 17, -5, 17, -6, 17, -7, 17, -8, 17, -9, 17, -10, 17, -11, 17, -13, 18, -14, 18, -15, 19, -16, 19, -17, 20, -17]"
2025-06-13T03:22:01.164822,-56,11,11,0,128,377488515,"[82, 33, 21, 0, -26, 4, -25, 4, -24, 4, -23, 4, -22, 5, -21, 5, -20, 6, -19, 7, -18, 8, -17, 9, -17, 10, -16, 10, -16, 11, -16, 11, -17, 11, -18, 11, -18, 10, -18, 8, -18, 6, -17, 4, -17, 3, -16, 2, -15, 0, -14, -1, -14, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -12, 5, -12, 4, -13, 3, -14, 2, -15, 1, -17, 0, -18, -1, -19, -3, -19, -4, -19, -6, -19, -6, -19, -7, -18, -6, -18, -5, -18, -5, -19, -4, -19, -3, -20, -2, -20, -1, -21, 0, -22, 1, -23, 2, -24, 3, -25, 3, -25, 3, -26, 3]"
2025-06-13T03:22:01.470051,-56,11,11,0,128,377794934,"[82, 33, 21, 0, 5, -25, 5, -24, 5, -24, 4, -23, 3, -22, 2, -21, 1, -21, -1, -20, -2, -20, -2, -19, -3, -19, -4, -19, -5, -19, -5, -19, -5, -20, -4, -20, -3, -20, -2, -20, 0, -19, 1, -18, 2, -16, 3, -15, 4, -14, 5, -12, 6, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, 0, -12, 1, -12, 2, -13, 3, -14, 4, -15, 5, -15, 7, -16, 8, -16, 10, -16, 11, -15, 12, -15, 12, -14, 12, -14, 11, -14, 10, -15, 10, -15, 9, -16, 8, -17, 8, -18, 7, -19, 6, -20, 6, -21, 6, -23, 6, -24, 7, -24, 6, -25]"
2025-06-13T03:22:01.781122,-56,11,11,0,128,378105628,"[82, 33, 21, 0, 0, -26, 0, -25, -1, -24, -1, -23, -2, -22, -3, -22, -4, -21, -5, -20, -6, -19, -7, -18, -8, -18, -8, -18, -9, -18, -10, -18, -9, -18, -9, -19, -8, -20, -6, -20, -4, -19, -2, -18, -1, -17, 0, -16, 0, -14, 2, -14, 3, -14, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -4, -12, -3, -13, -1, -13, -1, -14, 0, -15, 1, -17, 3, -18, 5, -18, 6, -18, 7, -18, 8, -17, 8, -17, 8, -17, 8, -17, 7, -17, 6, -18, 5, -18, 4, -19, 3, -20, 3, -21, 2, -22, 1, -23, 0, -24, 0, -25, 0, -26, 0, -26]"
2025-06-13T03:22:02.106298,-56,11,11,0,128,378409338,"[82, 33, 21, 0, -30, -10, -30, -10, -29, -9, -28, -8, -27, -7, -26, -6, -25, -4, -24, -2, -24, -1, -24, 1, -24, 2, -24, 3, -24, 4, -24, 4, -25, 4, -25, 3, -25, 2, -25, 0, -23, -3, -22, -4, -20, -5, -18, -6, -17, -6, -16, -7, -15, -8, -4, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -16, -2, -15, -3, -15, -5, -16, -6, -17, -8, -18, -10, -19, -12, -19, -14, -18, -16, -17, -17, -17, -18, -17, -18, -16, -17, -16, -16, -17, -16, -18, -15, -19, -14, -20, -13, -22, -13, -23, -12, -25, -11, -26, -11, -28, -10, -29, -10, -30, -10, -30, -10]"
2025-06-13T03:22:02.392444,-56,11,11,0,128,378716541,"[82, 33, 21, 0, 11, -23, 11, -22, 10, -21, 9, -21, 8, -21, 6, -20, 5, -20, 4, -19, 2, -19, 1, -19, 0, -19, 0, -19, -1, -20, -1, -20, -1, -20, 0, -20, 1, -20, 3, -20, 4, -18, 5, -17, 5, -15, 6, -14, 6, -12, 7, -11, 8, -11, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 2, -12, 3, -12, 5, -12, 6, -12, 7, -13, 9, -13, 10, -14, 12, -13, 13, -13, 14, -12, 15, -11, 14, -11, 14, -11, 14, -11, 13, -12, 13, -13, 12, -13, 12, -14, 11, -16, 11, -17, 11, -18, 11, -19, 10, -21, 10, -22, 11, -23, 11, -23]"
2025-06-13T03:22:02.700039,-54,11,11,0,128,379023739,"[82, 33, 21, 0, -20, 20, -20, 20, -19, 19, -18, 18, -16, 18, -15, 18, -14, 18, -12, 18, -11, 18, -9, 19, -8, 19, -8, 20, -7, 20, -7, 20, -7, 20, -9, 20, -10, 20, -11, 18, -12, 16, -12, 14, -13, 13, -12, 11, -12, 9, -13, 8, -13, 7, -4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 3, -7, 12, -8, 11, -9, 11, -11, 11, -12, 11, -14, 11, -16, 11, -18, 11, -20, 10, -21, 8, -21, 7, -20, 6, -20, 7, -19, 7, -19, 8, -19, 9, -18, 10, -18, 11, -18, 13, -18, 14, -18, 16, -19, 17, -19, 18, -20, 19, -20, 20, -20, 20]"
2025-06-13T03:22:03.007185,-53,11,11,0,128,379330957,"[82, 33, 21, 0, -30, 12, -29, 12, -27, 11, -26, 11, -25, 12, -23, 12, -22, 13, -20, 13, -18, 14, -17, 15, -17, 16, -17, 17, -17, 17, -17, 17, -17, 17, -18, 17, -19, 16, -19, 13, -19, 11, -19, 9, -18, 7, -17, 6, -16, 4, -16, 3, -16, 2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 2, -13, 10, -14, 9, -15, 8, -16, 7, -18, 7, -20, 6, -22, 5, -23, 4, -24, 2, -25, 1, -25, 0, -25, -1, -24, 0, -24, 0, -24, 1, -24, 1, -24, 2, -24, 4, -24, 5, -25, 7, -26, 8, -27, 10, -28, 11, -28, 12, -29, 13, -29, 13]"
